osmid,x,y,ref,highway
119654000,-76.849045,42.171274,,
119654048,-76.847268,42.172228,,
119654751,-76.856553,42.188017,,
119655206,-76.829307,42.177626,,
119671047,-76.8058576,42.1556583,,
119674612,-76.831968,42.182026,,
119674825,-76.787031,42.154982,,
119674890,-76.785109,42.155119,,
119675653,-76.812439,42.171862,,
119675717,-76.810474,42.167535,,
119675837,-76.789709,42.171568,,
119675942,-76.790662,42.175525,,
119676957,-76.855637,42.160853,52A,motorway_junction
119679288,-76.733447,42.174663,,
119686124,-76.799345,42.167551,,
119686137,-76.798112,42.16759,,
119704328,-76.861476,42.16089,,
119704339,-76.861453,42.163271,,
119705704,-76.809393,42.185675,,
119707787,-76.817591,42.19616,,
119708972,-76.803839,42.188315,,
119710852,-76.7341751,42.1725024,,
119710857,-76.73566,42.172656,,
119710882,-76.737139,42.172812,,
119716849,-76.789773,42.184103,,
119718629,-76.801761,42.151545,,
119723221,-76.85019,42.163203,,
119723259,-76.857108,42.161635,,
119724336,-76.854165,42.176539,,
119724377,-76.854226,42.175444,,
119724383,-76.854508,42.174441,,
119724433,-76.855167,42.173042,,
119728801,-76.834892,42.189352,,
119728907,-76.818091,42.190287,,
119729961,-76.78993,42.17145,,
119730068,-76.7712087,42.1715458,,
119730338,-76.7546456,42.1664845,,
119730640,-76.762035,42.14176,,
119730716,-76.848145,42.180952,,
119730733,-76.846178,42.181298,,
119730935,-76.838808,42.190307,,
119733353,-76.85389,42.168486,,
119733406,-76.852486,42.168806,,
119733509,-76.849511,42.172255,,
119738410,-76.815268,42.185732,,
119743090,-76.85277,42.171635,,
119745753,-76.791343,42.193104,,
119745849,-76.7927619,42.194472,,turning_circle
119746515,-76.761852,42.185252,,
119746619,-76.745563,42.188815,,
119747305,-76.848694,42.173113,,
119750518,-76.747358,42.148236,,
119750599,-76.752231,42.148417,,
119750629,-76.7357838,42.1718871,,
119751439,-76.844757,42.177981,,
119751495,-76.846237,42.172804,,
119752072,-76.800146,42.188593,,
119756986,-76.850854,42.172073,,
119757172,-76.841454,42.176939,,
119757214,-76.840141,42.181822,,
119757217,-76.84027,42.182196,,
119757992,-76.845868,42.180321,,
119761379,-76.809287,42.147505,,
119761465,-76.800253,42.14722,,
119761976,-76.758793,42.14089,,
119762230,-76.741191,42.149351,,
119762501,-76.729403,42.164755,,
119766160,-76.726376,42.140945,,
119766426,-76.843632,42.177622,,
119766437,-76.845186,42.178115,,
119778534,-76.8181199,42.1914637,,
119778541,-76.8181367,42.1932437,,
119782719,-76.799147,42.169348,,
119782778,-76.797567,42.170157,,
119782805,-76.799819,42.170033,,
119784214,-76.804533,42.195628,,
119785732,-76.773983,42.182013,,
119785938,-76.796644,42.168704,,
119785944,-76.79775,42.168238,,
119785964,-76.799421,42.167601,,
119785983,-76.804571,42.167528,,
119785993,-76.805533,42.167532,,
119786008,-76.807326,42.167528,,
119786028,-76.808813,42.167532,,
119789755,-76.787494,42.190213,,
119789835,-76.78369,42.193286,,
119792123,-76.743559,42.1677733,,
119792177,-76.7406867,42.1696278,,
119792454,-76.763615,42.197253,,
119792473,-76.755649,42.197302,,
119800612,-76.849381,42.175471,,
119807820,-76.841393,42.181608,,
119807911,-76.842842,42.178931,,
119809867,-76.816428,42.191466,,
119822972,-76.790731,42.188471,,
119823590,-76.7341062,42.1734169,,
119823608,-76.7336175,42.1733626,,
119823620,-76.7335422,42.1733527,,
119824349,-76.803087,42.151755,,
119824377,-76.800442,42.150819,,
119824405,-76.799305,42.150374,,
119825494,-76.795794,42.197872,,
119827026,-76.830238,42.179179,,
119828815,-76.750629,42.139799,,
119832463,-76.832196,42.182454,,
119838823,-76.850663,42.175143,,
119841023,-76.804617,42.165037,,
119841355,-76.763485,42.18508,,
119841380,-76.764316,42.185843,,
119843356,-76.857768,42.163624,,
119843574,-76.80715,42.187208,,
119844175,-76.727245,42.192622,,
119844964,-76.843201,42.181219,,
119845022,-76.805822,42.1878,,
119846956,-76.837684,42.194929,,
119847687,-76.842789,42.180182,,
119854445,-76.84623,42.198401,,
119857779,-76.7297,42.178515,,
119857790,-76.729845,42.184012,,
119874087,-76.798628,42.166945,,
119874111,-76.802892,42.149149,,
119874144,-76.80238,42.149027,,
119878445,-76.859124,42.170874,,
119894834,-76.85167,42.164793,,
119896051,-76.80124,42.169882,,
119896824,-76.746356,42.139975,,
119898257,-76.799245,42.148317,,
119901132,-76.801329,42.188511,,
119901966,-76.807341,42.166777,,
119902366,-76.731676,42.180723,,
119902443,-76.731478,42.181261,,
119909211,-76.798145,42.198994,,
119910468,-76.803114,42.152193,,
119913621,-76.840477,42.198748,,
119913624,-76.840271,42.198099,,
119913636,-76.839218,42.198969,,
119913670,-76.84214,42.198884,,
119916983,-76.844657,42.179079,,
119919531,-76.805482,42.139593,,
119930359,-76.838716,42.197224,,
119934363,-76.731646,42.178648,,
119934463,-76.73292,42.181368,,
119938226,-76.796387,42.168616,,
119938247,-76.794772,42.168754,,
119938537,-76.763462,42.18455,,
119940017,-76.795408,42.194296,,
119940030,-76.79515,42.195336,,
119940049,-76.793752,42.18902,,
119940057,-76.793775,42.193125,,
119941009,-76.804579,42.188151,,
119943962,-76.797495,42.167799,,
119946120,-76.816871,42.177306,,
119946614,-76.814185,42.18569,,
119946686,-76.732897,42.178759,,
119960967,-76.790471,42.193102,,
211754777,-76.856416,42.190424,,
211756985,-76.7294417,42.1681585,,
211757002,-76.727037,42.168119,,
211762117,-76.805906,42.186263,,
211762121,-76.805551,42.185644,,
211763407,-76.733126,42.173693,,
211764688,-76.8090208,42.1508445,,
211765201,-76.806522,42.185234,,
211765204,-76.806934,42.185955,,
211766379,-76.838325,42.175871,,
211766953,-76.729065,42.140357,,
211766996,-76.732863,42.143767,,
211767025,-76.743304,42.144968,,
211767032,-76.733418,42.144263,,
211767056,-76.806685,42.194621,,
211767058,-76.805197,42.194655,,
211767068,-76.80393,42.194365,,
211768734,-76.808516,42.188078,,
211769331,-76.818923,42.19705,,
211769342,-76.816039,42.195101,,
211769345,-76.815073,42.194476,,
211769347,-76.813986,42.193774,,
211770347,-76.812811,42.197321,,
211770437,-76.7333003,42.1725963,,
211770939,-76.829704,42.195731,,
211770983,-76.829826,42.19821,,
211771296,-76.804472,42.191435,,
211771298,-76.805548,42.191431,,
211771313,-76.806692,42.195582,,
211772404,-76.789121,42.187132,,
211773086,-76.85664,42.166859,,
211775599,-76.816428,42.190306,,
211775601,-76.815062,42.190321,,
211775610,-76.808485,42.190413,,
211775612,-76.804419,42.190489,,
211775614,-76.803891,42.190496,,
211775622,-76.803862,42.189532,,
211777561,-76.802877,42.191233,,
211777605,-76.802061,42.191866,,
211778429,-76.814048,42.193552,,
211778432,-76.81362,42.194868,,
211779265,-76.732829,42.171896,,
211779280,-76.729624,42.172171,,
211779404,-76.855426,42.16716,,
211779414,-76.855982,42.165007,,
211779959,-76.854396,42.169401,,
211780768,-76.784169,42.14482,,
211780821,-76.776677,42.152472,,
211781369,-76.857209,42.176962,,
211781377,-76.85801,42.177273,,
211785962,-76.803702,42.147215,,
211785989,-76.791444,42.147745,,
211786025,-76.778684,42.141604,,
211788022,-76.849022,42.182066,,
211789232,-76.792048,42.191006,,
211789235,-76.792211,42.191855,,
211789237,-76.792203,42.193118,,
211790738,-76.80349,42.148199,,
211792926,-76.805204,42.195605,,
211796480,-76.855554,42.171217,,
211796671,-76.775708,42.137716,,
211798613,-76.851304,42.176867,,
211800691,-76.859422,42.175604,,
211801101,-76.790133,42.129566,,
211803602,-76.826171,42.193678,,
211803618,-76.825141,42.195982,,
211803962,-76.768276,42.134627,,
211804710,-76.793767,42.191855,,
211804761,-76.796506,42.193472,,
211804792,-76.796667,42.190958,,
211805055,-76.765339,42.180281,,
211805093,-76.747668,42.174586,,
211805109,-76.737147,42.173769,,
211805467,-76.794799,42.196817,,
211807857,-76.815608,42.176917,,
211807859,-76.815605,42.177265,,
211807865,-76.815423,42.177907,,
211807868,-76.815237,42.178059,,
211808160,-76.821479,42.195975,,
211808166,-76.822524,42.195731,,
211808424,-76.85595,42.17623,,
211809716,-76.810187,42.188731,,turning_circle
211810152,-76.807349,42.188792,,turning_circle
211810753,-76.852936,42.179724,,
211810772,-76.85904,42.175188,,
211812031,-76.861371,42.179742,,
211812054,-76.856385,42.193282,,
211812799,-76.856141,42.174116,,
211812818,-76.856278,42.172236,,
211817306,-76.7295419,42.1709545,,
211818676,-76.822257,42.194846,,
211821997,-76.796827,42.189928,,
211821998,-76.79376,42.19015,,
211822176,-76.860361,42.176592,,
211822179,-76.860253,42.176478,,
211822182,-76.85743,42.173464,,
211822188,-76.853387,42.167609,,
211822200,-76.849137,42.16252,,
211823038,-76.800298,42.148266,,
211823833,-76.800657,42.19137,,
211823836,-76.801702,42.192118,,
211823927,-76.854112,42.167358,,
211827708,-76.853586,42.166114,,
211830104,-76.80638,42.144846,,
211830135,-76.809257,42.144389,,
211836299,-76.805175,42.188783,,turning_circle
211836398,-76.808783,42.164072,,
211836408,-76.806059,42.164103,,
211836560,-76.732211,42.177538,,
355023884,-76.8503723,42.1619183,,
355024486,-76.8058449,42.1484666,54,motorway_junction
443497936,-76.815169,42.181216,,
443497945,-76.810561,42.184847,,
486033260,-76.8060481,42.1478367,,
547228118,-76.7968155,42.1888219,,
547915607,-76.8166656,42.1779251,,
821354491,-76.8060704,42.1518944,,
821354499,-76.8116601,42.1550521,,
821354500,-76.8067248,42.1544874,,
821354504,-76.8108984,42.1545112,,
821354521,-76.8105121,42.154559,,
821354689,-76.8073874,42.1521978,54,motorway_junction
1753492018,-76.8598037,42.1652071,,
1753492021,-76.8600967,42.1661342,,
1753492090,-76.8085312,42.1911174,,
1753492116,-76.8092864,42.1937187,,
1753492123,-76.8116443,42.1949294,,
1897142897,-76.8081668,42.1974157,,turning_circle
3588049875,-76.8147827,42.1956147,,turning_circle
3820081502,-76.774384,42.1633644,,turning_circle
4181695293,-76.7871275,42.157205,,
4387758504,-76.7999844,42.193427,,
4387758505,-76.8012047,42.1942064,,
4719279156,-76.7817407,42.1956533,,
