osmid,x,y,ref,highway
49231965,-76.9745016,39.0147627,,
50159946,-76.974368,39.010198,,
50159947,-76.9727552,39.0105044,,turning_circle
50218381,-76.960464,39.0188935,27,motorway_junction
50218418,-76.954933,39.017965,,motorway_junction
50282128,-76.9531189,39.0156111,,
50282158,-76.9526415,39.0194529,,motorway_junction
50305022,-76.9523532,39.0201612,,
50330381,-76.9591928,39.0199757,,
50387576,-76.965722,39.003712,,
50387584,-76.965215,39.003956,,
50418362,-76.9621232,39.0082629,,
50418373,-76.962575,39.008715,,
50418375,-76.9690987,39.0071024,,
50471395,-76.958391,39.01706,,
50471409,-76.959257,39.015848,,
50474666,-76.9650805,39.0072007,,
50474681,-76.964541,39.008167,,
50474693,-76.963964,39.008824,,
50474708,-76.9648059,39.009484,,
50474712,-76.9647678,39.0084855,,turning_circle
50474718,-76.976146,39.011749,,
50479088,-76.974659,39.011165,,
50481136,-76.9687596,39.005018,,traffic_signals
50481154,-76.9718931,39.0075005,,
50481165,-76.9739765,39.0090156,,
50481189,-76.9766936,39.0104996,,
50481629,-76.957875,39.01511,,
50481652,-76.956277,39.015106,,
50484600,-76.96054,39.008362,,
50484613,-76.959711,39.009149,,
50487495,-76.9647,39.006019,,
50487508,-76.9655469,39.0069964,,
50491785,-76.955591,39.016991,,
50491800,-76.956099,39.015908,,
50492420,-76.972853,39.014692,,
50492456,-76.971648,39.014816,,
50517763,-76.966823,39.0156619,,
50517764,-76.967022,39.01631,,
50517767,-76.9673246,39.017425,,
50525892,-76.9630859,39.0157956,,
50525902,-76.963182,39.016278,,
50525923,-76.963519,39.0178539,,turning_circle
50526872,-76.9701885,39.0178576,,
50526877,-76.970015,39.01757,,
50526891,-76.968285,39.017359,,
50526914,-76.9642513,39.0181727,,
50526934,-76.964517,39.016342,,
50526945,-76.962449,39.016457,,
50526970,-76.9615079,39.0174536,,
50526981,-76.960462,39.017631,,
50526995,-76.959257,39.017491,,
50527011,-76.957274,39.017037,,
50527061,-76.955112,39.015689,,
50549014,-76.961952,39.009692,,turning_circle
50549023,-76.962534,39.009969,,
50553469,-76.969896,39.015555,,
50569937,-76.9679675,39.005543,,
50569940,-76.9686956,39.0065842,,
50574507,-76.9619515,39.0139918,,
50584277,-76.960548,39.018176,,turning_circle
50599998,-76.965364,39.012461,,
50600022,-76.963683,39.01243,,turning_circle
50619610,-76.9621787,39.0079548,,
50619615,-76.962276,39.008208,,
50638989,-76.965793,39.009123,,
50639023,-76.96241,39.011615,,
50639038,-76.9608035,39.0117577,,
50639068,-76.958361,39.012772,,
50647502,-76.964995,39.014208,,
50647508,-76.964,39.014011,,
50651538,-76.966349,39.007274,,
50651563,-76.963732,39.007694,,
50651565,-76.962923,39.008416,,
50676337,-76.97235,39.011956,,
50689340,-76.97316,39.016377,,
50689343,-76.971091,39.0161309,,
50691702,-76.9655396,39.0054268,,
50691709,-76.96332,39.007228,,
50693167,-76.965045,39.004995,,
50693172,-76.966735,39.006449,,
50698456,-76.960244,39.016392,,
50698458,-76.9607783,39.0166897,,
50751474,-76.9617706,39.0180506,,turning_circle
50753718,-76.964057,39.014831,,turning_circle
50753725,-76.961922,39.0149046,,
50754230,-76.961443,39.00834,,
50754231,-76.961474,39.008868,,
50757344,-76.964371,39.017333,,
50762121,-76.9646343,39.015553,,
50762124,-76.96461,39.015737,,
50766463,-76.972341,39.013054,,
50766472,-76.971841,39.013294,,
50786329,-76.961949,39.015836,,
50786359,-76.958761,39.018074,,
50786361,-76.95851,39.0182864,,turning_circle
50786384,-76.971007,39.015735,,
50786395,-76.968262,39.015452,,
50787031,-76.962947,39.013258,,
50828249,-76.9640355,39.0155444,,
50844998,-76.9709628,39.0150104,,
50845678,-76.9592985,39.018302,,turning_circle
50865843,-76.959478,39.008145,,
293023651,-76.9686518,39.0183421,,
655209462,-76.967768,39.0042899,,
655209705,-76.9756055,39.0096667,,
655209726,-76.97723,39.0110039,,
655209987,-76.97566,39.0121237,,
1503595981,-76.9618335,39.0125496,,turning_circle
5435958069,-76.9626531,39.0070989,,
5539573237,-76.9713038,39.0175353,,
5540523235,-76.9684593,39.0077359,,
5540523328,-76.971981,39.0075581,,
