u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49231965,50492420,0,False,residential,Mount Pisgah Lane,159.919,,,,,,,,,,,6116864,
50159946,50159947,0,False,residential,Evansdale Drive,143.804,,,,,,,,,,,6084387,
50159946,655209705,0,False,residential,Evansdale Drive,129.977,,,,,,,,,,,6084387,
50159946,50479088,0,False,residential,Mitchell Avenue,110.444,,,,,,,,,,,6116312,
50159947,50159946,0,False,residential,Evansdale Drive,143.804,,,,,,,,,,,6084387,
50218381,50305022,0,True,motorway,Capital Beltway,714.742,4,,,55 mph,,,,,,,121069285,I 495
50218381,50218418,0,True,motorway_link,,520.124,2,,,,,,,,,,182623286,
50218418,50282128,0,True,motorway_link,,315.49,1,,,,,,,,,,6094574,
50282158,50282128,0,True,motorway_link,,442.762,1,,,,,,yes,,,,"[26719954, 26719955, 6093741]",
50282158,50305022,0,True,motorway_link,,681.608,1,,,,,,,,,,242889256,
50387576,50387584,0,False,residential,,53.916,,,,,,,,,,,6102010,
50387584,50387576,0,False,residential,,53.916,,,,,,,,,,,6102010,
50418362,50619615,0,False,residential,Higbee Road,14.546,,,,,,,,,,,6144890,
50418362,50418373,0,False,residential,,65.462,,,,,,,,,,,6104819,
50418362,50754230,0,False,residential,Higbee Road,59.608,,,,,,,,,,,6144890,
50418373,50418362,0,False,residential,,65.462,,,,,,,,,,,6104819,
50418373,50549023,0,False,residential,Hughes Road,176.515,,,,,,,,,,,6122154,
50418373,50651565,0,False,residential,Hughes Road,44.83,,,,,,,,,,,6122154,
50418375,50569940,0,False,residential,Willow Lane,67.723,,,,,,,,,,,6115200,
50471395,50471409,0,False,residential,Moon River Court,156.785,,,,,,,,,,,6109134,
50471395,50527011,0,False,residential,Muskogee Street,96.964,,,,,,,,,,,6112703,
50471395,50526995,0,False,residential,Muskogee Street,89.032,,,,,,,,,,,6112703,
50471409,50471395,0,False,residential,Moon River Court,156.785,,,,,,,,,,,6109134,
50474666,50487508,0,False,residential,Hughes Road,46.262,,,,,,,,,,,6122154,
50474666,50474681,0,False,residential,Lynmont Drive,136.388,,,,,,,,,,,6109305,
50474666,50651563,0,False,residential,Hughes Road,129.525,,,,,,,,,,,6122154,
50474681,50474712,0,False,residential,Lynmont Drive,40.476,,,,,,,,,,,6109307,
50474681,50474693,0,False,residential,Lynmont Drive,95.354,,,,,,,,,,,6109305,
50474681,50474666,0,False,residential,Lynmont Drive,136.388,,,,,,,,,,,6109305,
50474693,50474708,0,False,residential,Lynmont Drive,104.801,,,,,,,,,,,6109305,
50474693,50474681,0,False,residential,Lynmont Drive,95.354,,,,,,,,,,,6109305,
50474693,50651565,0,False,residential,Fox Street,104.817,,,,,,,,,,,6132365,
50474708,50474693,0,False,residential,Lynmont Drive,104.801,,,,,,,,,,,6109305,
50474708,50639023,0,False,residential,Bucklodge Road,327.818,,,,,,,,,,,6120522,
50474708,50638989,0,False,residential,Bucklodge Road,102.045,,,,,,,,,,,6120522,
50474712,50474681,0,False,residential,Lynmont Drive,40.476,,,,,,,,,,,6109307,
50474718,655209987,0,False,residential,Roxburgh Court,59.154,,,,,,,,,,,6109308,
50479088,655209987,0,False,residential,Royal Crest Drive,142.423,,,,,,,,,,,6109515,
50479088,50159946,0,False,residential,Mitchell Avenue,110.444,,,,,,,,,,,6116312,
50479088,50676337,0,False,residential,Hampshire Drive,225.534,,,,,,,,,,,6143290,
50479088,50481189,0,False,residential,Hampshire Drive,194.851,,,,,,,,,,,6143290,
50481136,50569937,0,False,secondary,Riggs Road,90.0,2,,,,,,,,,,53191712,MD 212
50481154,5540523328,0,False,secondary,Adelphi Road,9.935,,,,,,,,,,,51344685,
50481165,655209705,0,True,secondary,Adelphi Road,158.795,,,,,,,,,,,51344697,
50481189,50479088,0,False,residential,Hampshire Drive,194.851,,,,,,,,,,,6143290,
50481189,655209726,0,True,secondary,Adelphi Road,72.985,,,,,,,,,,,51344697,
50481629,50481652,0,False,residential,Silver Lake Court,158.685,,,,,,,,,,,6109654,
50481629,50527011,0,False,residential,Falling Brook Terrace,231.3,,,,,,,,,,,6134117,
50481629,50753725,0,False,residential,Falling Brook Terrace,353.467,,,,,,,,,,,6134117,
50481652,50481629,0,False,residential,Silver Lake Court,158.685,,,,,,,,,,,6109654,
50484600,50754230,0,False,residential,Higbee Road,78.062,,,,,,,,,,,6144890,
50484600,50484613,0,False,residential,Philben Drive,128.78,,,,,,,,,,,6109844,
50484600,50865843,0,False,residential,Higbee Road,94.964,,,,,,,,,,,6144890,
50484613,50484600,0,False,residential,Philben Drive,128.78,,,,,,,,,,,6109844,
50487495,50691702,0,False,residential,Cherokee Street,97.977,,,,,,,,,,,6126717,
50487495,50487508,0,False,residential,25th Place,131.352,,,,,,,,,,,6110035,
50487495,50691709,0,False,residential,Cherokee Street,180.042,,,,,,,,,,,6126717,
50487508,50474666,0,False,residential,Hughes Road,46.262,,,,,,,,,,,6122154,
50487508,50487495,0,False,residential,25th Place,131.352,,,,,,,,,,,6110035,
50487508,50651538,0,False,residential,Hughes Road,87.126,,,,,,,,,,,6122154,
