u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213450085,2394020548,0,False,tertiary,Townline Road,110.86,,,,,,,,,,,20189790,CR 4
213450085,213502749,0,False,tertiary,Townline Road,110.009,,,,,,,,,,,20189790,CR 4
213488084,213488097,0,False,residential,Glenford Lane,266.211,,,,,,,,,,,20188776,
213488084,213667282,0,False,residential,Findley Drive,306.668,,,,,,,,,,,20204738,
213488084,213667223,0,False,residential,Findley Drive,116.749,,,,,,,,,,,20204738,
213488097,213689450,0,False,residential,Richlee Drive,17.639,,,,,,,,,,,20233679,
213488097,213488084,0,False,residential,Glenford Lane,266.211,,,,,,,,,,,20188776,
213488097,213796775,0,False,residential,Richlee Drive,162.347,,,,,,,,,,,20233679,
213491205,213491208,0,False,residential,Row,68.628,,,,,,,,,,,20188980,
213491205,214174982,0,False,residential,Cedrus Avenue,102.651,,,,,,,,,,,20242694,
213491205,214174958,0,False,residential,Cedrus Avenue,257.696,,,,,,,,,,,20242694,
213491208,213491205,0,False,residential,Row,68.628,,,,,,,,,,,20188980,
213492240,213877957,0,False,tertiary,Cedar Road,35.95,,,,,,,,,,,20221634,
213492240,213877961,0,False,tertiary,Cedar Road,139.29,,,,,,,,,,,20221634,
213502719,213502732,0,False,tertiary,Townline Road,184.73,,,,,,,,,,,20189790,CR 4
213502732,213502719,0,False,tertiary,Townline Road,184.73,,,,,,,,,,,20189790,CR 4
213502732,213502747,0,False,tertiary,Townline Road,294.203,,,,,,,,,,,20189790,CR 4
213502732,214050796,0,False,residential,Woodrise Court,77.183,,,,,,,,,,,20233349,
213502747,213502732,0,False,tertiary,Townline Road,294.203,,,,,,,,,,,20189790,CR 4
213502747,213611150,0,False,residential,Cornflower Lane,143.598,,,,,,,,,,,20221476,
213502749,213450085,0,False,tertiary,Townline Road,110.009,,,,,,,,,,,20189790,CR 4
213502749,213877995,0,False,tertiary,Cedar Road,55.69,,,,,,,,,,,20221634,
213503269,213977136,0,False,tertiary,Clay Pitts Road,176.243,,,,,,,,,,,49325975,
213503269,213763766,0,False,tertiary,Clay Pitts Road,92.82,,,,,,,,,,,49325975,
213504601,213504604,0,False,residential,Lido Court,29.368,,,,,,,,,,,20189912,
213504604,213504601,0,False,residential,Lido Court,29.368,,,,,,,,,,,20189912,
213504604,213855369,0,False,residential,Eastover Drive,125.97,,,,,,,,,,,20250869,
213504604,214174868,0,False,residential,Eastover Drive,88.234,,,,,,,,,,,20250869,
213530354,213611101,0,False,residential,Cornflower Avenue,124.203,,,,,,,,,,,20198779,
213530354,213530359,0,False,residential,Olmstead Lane,183.031,,,,,,,,,,,20191700,
213530354,213611127,0,False,residential,Cornflower Avenue,210.857,,,,,,,,,,,20198779,
213530359,214137433,0,False,residential,Cedrus Avenue,82.83,,,,,,,,,,,20242694,
