osmid,x,y,ref,highway
213450085,-73.290577,40.862155,,
213488084,-73.306432,40.861296,,
213488097,-73.303288,40.861354,,
213491205,-73.293453,40.866847,,
213491208,-73.292637,40.866858,,
213492240,-73.310963,40.858042,,
213502719,-73.2900442,40.8691437,,
213502732,-73.289752,40.867499,,
213502747,-73.290371,40.864913,,
213502749,-73.290645,40.861167,,
213503269,-73.300959,40.868167,,
213504601,-73.312978,40.863608,,turning_circle
213504604,-73.313152,40.863379,,
213530354,-73.299571,40.86341,,
213530359,-73.299656,40.865027,,
213539019,-73.319119,40.864269,,turning_circle
213539022,-73.318134,40.86447,,
213572623,-73.317845,40.863445,,
213572663,-73.318767,40.861411,,
213573182,-73.316884,40.865489,,
213593205,-73.319973,40.861186,,
213593214,-73.319668,40.860076,,
213596355,-73.316235,40.86307,,
213596371,-73.317691,40.86286,,
213609428,-73.296832,40.865096,,
213609461,-73.297297,40.868823,,
213611089,-73.302158,40.86296,,turning_circle
213611101,-73.301028,40.863227,,
213611127,-73.297137,40.863856,,
213611132,-73.294826,40.864241,,
213611150,-73.292063,40.864844,,
213628727,-73.310626,40.86566,,
213628736,-73.309887,40.865363,,
213628753,-73.308536,40.865573,,
213632302,-73.316449,40.864463,,
213632314,-73.316136,40.862746,,
213632339,-73.313739,40.859977,,
213667223,-73.306873,40.862284,,
213667282,-73.303859,40.860144,,
213689450,-73.303258,40.861197,,
213689468,-73.300565,40.861499,,
213700135,-73.317409,40.861202,,
213700138,-73.317577,40.861769,,
213763766,-73.302036,40.867984,,
213763775,-73.301708,40.866896,,
213763783,-73.301509,40.865737,,
213763795,-73.301227,40.864989,,
213766141,-73.306422,40.863593,,
213766145,-73.306712,40.864741,,
213766160,-73.306804,40.865863,,
213770309,-73.312031,40.86043,,
213770324,-73.310016,40.860743,,
213770331,-73.308026,40.861056,,
213778576,-73.294444,40.863044,,
213778580,-73.296787,40.862658,,
213778590,-73.300708,40.862033,,
213778676,-73.305278,40.867427,,
213796765,-73.308422,40.862036,,
213796775,-73.303677,40.862784,,
213799997,-73.308887,40.859202,,turning_circle
213800003,-73.30959,40.859221,,
213845450,-73.300403,40.859683,,
213845460,-73.300518,40.860846,,
213855369,-73.314595,40.863368,,
213855378,-73.313938,40.861357,,
213855405,-73.314244,40.859168,,
213855413,-73.314739,40.858386,,
213855421,-73.314603,40.857466,,
213877938,-73.316495,40.857157,,
213877957,-73.311382,40.857978,,
213877961,-73.309344,40.858306,,
213877964,-73.307233,40.858661,,
213877967,-73.306226,40.85879,,
213877970,-73.303898,40.859141,,
213877987,-73.293964,40.860686,,
213877992,-73.293368,40.860778,,
213877995,-73.2912981,40.8610842,,
213934944,-73.308873,40.866832,,
213934956,-73.308629,40.865924,,
213934982,-73.307857,40.863372,,
213960374,-73.310183,40.866629,,
213970712,-73.29848,40.868617,,
213977089,-73.319324,40.865119,,
213977094,-73.318394,40.865256,,
213977096,-73.31702,40.86547,,
213977110,-73.312267,40.866267,,
213977114,-73.310511,40.866568,,
213977119,-73.307881,40.867003,,
213977128,-73.302752,40.867865,,
213977136,-73.298916,40.868521,,
213977147,-73.293765,40.868903,,
214009788,-73.309903,40.864836,,turning_circle
214046601,-73.311253,40.865237,,
214050796,-73.290538,40.867183,,turning_circle
214054818,-73.303981,40.863978,,
214119144,-73.296444,40.861464,,
214137404,-73.298564,40.867183,,
214137433,-73.298694,40.864867,,
214174868,-73.312634,40.862712,,
214174871,-73.310642,40.863032,,
214174876,-73.308735,40.863337,,
214174942,-73.300029,40.865077,,
214174958,-73.295154,40.86539,,
214174982,-73.293476,40.86777,,
214175911,-73.291538,40.861963,,
214200211,-73.3176134,40.8591456,,
214200214,-73.3162513,40.8594555,,turning_circle
214252490,-73.293987,40.861869,,
214281097,-73.311771,40.859222,,
214306103,-73.312337,40.861613,,
214339736,-73.3176246,40.8601841,,turning_circle
2394020548,-73.2905027,40.8631504,,
2394029800,-73.292582,40.867211,,
5331414674,-73.3185165,40.856833,,
