u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212910235,212926774,0,True,trunk,North-South Arterial Highway,265.059,2,,,,,,,,,,321079932,NY 5;NY 8;NY 12
212910235,212910240,0,False,residential,Noyes Street,14.691,,,,,,,,,,,20136166,
212910240,212910241,0,False,residential,Noyes Street,67.813,,,,,,,,,,,20136166,
212910240,212910235,0,False,residential,Noyes Street,14.691,,,,,,,,,,,20136166,
212910240,212958546,0,False,residential,Stark Street,83.698,,,,,,,,,,,20155245,
212910241,212910240,0,False,residential,Noyes Street,67.813,,,,,,,,,,,20136166,
212910241,212958549,0,False,residential,Schuyler Street,77.042,,,,,,,,,,,90758935,
212910241,212910245,0,False,residential,Noyes Street,165.189,,,,,,,,,,,20136166,
212910245,213010003,0,False,residential,Lenox Avenue,76.993,,,,,,,,,,,20146120,
212910245,212958556,0,False,residential,Lenox Avenue,76.337,,,,,,,,,,,20146120,
212910245,212910241,0,False,residential,Noyes Street,165.189,,,,,,,,,,,20136166,
212926738,3277972827,0,False,residential,Court Street,37.239,,,,,,,,,,,20153496,
212926738,212910235,0,True,motorway,North-South Arterial Highway,898.844,2,,,,,,,,,,"[321103192, 45304070]",NY 5;NY 8;NY 12
212926774,212979915,0,False,residential,Oswego Street,113.592,,,,,,,,,,,20141225,
212930104,212930106,0,False,residential,Sunset Avenue,28.989,,,,,,,,,,,20137692,
212930104,212957050,0,False,residential,Varick Street,33.514,,,,,,,,,,,173551405,
212930104,212957047,0,False,residential,Varick Street,32.177,,,,,,,,,,,173551405,
212930106,212930108,0,False,residential,Sunset Avenue,86.709,,,,,,,,,,,20137692,
212930106,212930104,0,False,residential,Sunset Avenue,28.989,,,,,,,,,,,20137692,
212930106,213007224,0,False,residential,Spring Street,135.671,,,,,,,,,,,20151267,
212930106,212957050,0,False,residential,Spring Street,18.261,,,,,,,,,,,20151267,
212930108,212930111,0,False,residential,Sunset Avenue,69.254,,,,,,,,,,,20137692,
212930108,212930106,0,False,residential,Sunset Avenue,86.709,,,,,,,,,,,20137692,
212930108,212957059,0,False,residential,Court Street,71.395,,,,,,,,,,,20153496,
212930108,213007228,0,False,residential,Court Street,149.352,,,,,,,,,,,20153496,
212930111,212930114,0,False,residential,Sunset Avenue,69.57,,,,,,,,,,,20137692,
212930111,212930108,0,False,residential,Sunset Avenue,69.254,,,,,,,,,,,20137692,
212930111,3277977999,0,False,residential,Roberts Street,203.684,,,,,,,,,,,20153843,
212930114,212930119,0,False,residential,Sunset Avenue,70.84,,,,,,,,,,,20137692,
212930114,212930111,0,False,residential,Sunset Avenue,69.57,,,,,,,,,,,20137692,
212930114,212981863,0,False,residential,Bristol Street,170.48,,,,,,,,,,,20153818,
212930119,212930121,0,False,residential,Sunset Avenue,70.649,,,,,,,,,,,20137692,
212930119,212930114,0,False,residential,Sunset Avenue,70.84,,,,,,,,,,,20137692,
212930119,212981898,0,False,residential,Stevens Street,124.7,,,,,,,,,,,20152266,
212930121,212930124,0,False,residential,Sunset Avenue,92.736,,,,,,,,,,,20137692,
212930121,212930119,0,False,residential,Sunset Avenue,70.649,,,,,,,,,,,20137692,
212930121,212991827,0,False,residential,Warren Street,177.135,,,,,,,,,,,321079926,
212930121,212981878,0,False,residential,Warren Street,80.723,,,,,,,,,,,321079926,
212930124,212930121,0,False,residential,Sunset Avenue,92.736,,,,,,,,,,,20137692,
212930124,3277978001,0,False,residential,Sunset Avenue,38.291,,,,,,,,,,,20137692,
212930124,213149726,0,False,residential,McVean Street,176.031,,,,,,,,,,,20153104,
212957038,213007220,0,False,residential,Huntington Street,95.214,,,,,,,,,,,20143182,
212957038,213100918,0,False,residential,Columbia Street,178.623,,,,,,,,,,,20149942,
212957038,212957044,0,False,residential,Varick Street,121.354,,,,,,,,,,,173551405,
212957044,212957047,0,False,residential,Varick Street,48.909,,,,,,,,,,,173551405,
212957044,213007220,0,False,residential,Cooper Street,80.382,,,,,,,,,,,20146865,
212957044,212957038,0,False,residential,Varick Street,121.354,,,,,,,,,,,173551405,
212957047,213020842,0,False,residential,Hamilton Street,101.66,,,,,,,,,,,20144341,
212957047,212930104,0,False,residential,Varick Street,32.177,,,,,,,,,,,173551405,
212957047,212957044,0,False,residential,Varick Street,48.909,,,,,,,,,,,173551405,
212957050,212957052,0,False,residential,Varick Street,28.96,,,,,,,,,,,173551405,
212957050,212930104,0,False,residential,Varick Street,33.514,,,,,,,,,,,173551405,
212957050,212930106,0,False,residential,Spring Street,18.261,,,,,,,,,,,20151267,
212957052,212957050,0,False,residential,Varick Street,28.96,,,,,,,,,,,173551405,
