osmid,x,y,ref,highway
69957102,-72.589262,42.117891,,
69958221,-72.597965,42.114011,,
69959501,-72.582911,42.117751,,
69964688,-72.596341,42.11625,,
69971949,-72.5921898,42.1114667,,
69973984,-72.594559,42.118931,,
69978710,-72.593728,42.109748,,
69980321,-72.586039,42.120332,,
69980776,-72.588597,42.121995,,
69982704,-72.59714,42.114351,,
69983109,-72.589135,42.114077,,
69989109,-72.588483,42.114586,,
69999313,-72.589202,42.120471,,
70000143,-72.595061,42.118897,,
70006140,-72.583675,42.117751,,
70010234,-72.589248,42.115769,,
70016802,-72.592814,42.118357,,
70022002,-72.5848535,42.1177374,,
70023086,-72.589759,42.114669,,
70036412,-72.589838,42.113533,,
70040538,-72.588178,42.114816,,
70041270,-72.587814,42.121484,,
70047818,-72.586334,42.113685,,
70050244,-72.594795,42.118223,,
70050298,-72.594223,42.119345,,
70055922,-72.598008,42.116495,,
70063223,-72.587528,42.115304,,
70066280,-72.594178,42.110189,,
70072495,-72.593687,42.114329,,
70076522,-72.5923531,42.1125783,,turning_circle
70079718,-72.596332,42.116549,,
70080756,-72.591219,42.114142,,
70092624,-72.595019,42.117394,,
70093818,-72.586319,42.120517,,
70095535,-72.585135,42.11547,,
70096087,-72.594642,42.111882,2A,motorway_junction
70104638,-72.587074,42.121002,,
70108814,-72.596467,42.117776,,
70111642,-72.592598,42.108712,,
70113851,-72.587523,42.118327,,
70114599,-72.5923787,42.1089468,,
70119031,-72.586079,42.113918,,
70121569,-72.585169,42.113229,,
70123581,-72.586614,42.116011,,
70127792,-72.59425,42.115757,,
70130661,-72.595927,42.118228,,
70131258,-72.590563,42.113009,,
70131816,-72.595779,42.118343,,
70133243,-72.592549,42.111547,,
70133653,-72.586263,42.116656,,
70134155,-72.58731,42.112926,,
70135433,-72.593414,42.119761,,
70136522,-72.586626,42.113447,,
70136696,-72.585909,42.115036,,
70138586,-72.594944,42.117669,,
70138865,-72.58966,42.113666,,
70141421,-72.592996,42.119164,,
70150709,-72.5855,42.118602,,
70152146,-72.597123,42.113388,,
70155451,-72.584093,42.119003,,
70155558,-72.584778,42.116834,,
70162097,-72.586201,42.114612,,
70167506,-72.585718,42.114415,,
70171672,-72.584258,42.1175,,
70172085,-72.585421,42.11342,,
70172899,-72.599224,42.114955,,
70173341,-72.589933,42.121329,,
70185305,-72.58638,42.114411,,
70187032,-72.585552,42.117258,,
70188061,-72.591119,42.109905,,
70189706,-72.583029,42.117464,,
70190955,-72.585786,42.120118,,
70194309,-72.592691,42.108796,,
70196355,-72.586878,42.118888,,
70197993,-72.58899,42.11653,,
70201561,-72.590241,42.121179,,
70203403,-72.585987,42.116471,,
70210264,-72.587163,42.117615,,
70213818,-72.585123,42.119038,,
70220269,-72.597215,42.117142,,
70220748,-72.591132,42.113553,,
70221792,-72.590706,42.120953,,
70229747,-72.583598,42.118447,,
70230285,-72.588826,42.11431,,
70231323,-72.5849,42.11634,,
70231545,-72.594684,42.110915,,
70238992,-72.593715,42.112324,2B,motorway_junction
70240348,-72.585425,42.11979,,
70243861,-72.59129,42.114319,,motorway_junction
70244601,-72.59216,42.108301,,
70247037,-72.595812,42.114612,,
70256990,-72.598603,42.114484,,
70257244,-72.586218,42.118056,,
70257920,-72.582248,42.115935,,
70261556,-72.597147,42.115756,,
70262641,-72.582758,42.117441,,
70265121,-72.588148,42.112254,,
70265420,-72.588116,42.117857,,
70266562,-72.584311,42.11694,,
70268307,-72.584732,42.117002,,
70268589,-72.588871,42.115792,3,motorway_junction
70269901,-72.595372,42.116104,,
70273940,-72.595807,42.116266,,
70274212,-72.592609,42.112849,,
70274302,-72.588832,42.117241,,
70277605,-72.589414,42.121581,,
70290891,-72.588963,42.111596,,
70301788,-72.594011,42.114725,,
70302338,-72.59016,42.120316,,
70304701,-72.598449,42.115467,,
70307697,-72.598432,42.116164,,
70307916,-72.596436,42.11389,,
70308083,-72.582474,42.116623,,
70308790,-72.592643,42.120093,,
1928794387,-72.5847991,42.1174015,,
1928794390,-72.5832313,42.1180929,,
3638775374,-72.5879181,42.1171907,,
3638775375,-72.5876735,42.1177446,,
