u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42796983,597414795,0,True,motorway_link,,174.506,,,,,,,,,,,92360173,
42817687,276314541,0,False,residential,66th Street,16.01,,,,,,,,,,,275286702,
42817687,42821328,0,True,residential,"['43rd Avenue', '67th Street']",180.737,,,,,,,,,,,"[5701824, 5702047]",
42818035,42818046,0,False,residential,43rd Avenue,70.719,,,,,,,,,,,5701836,
42818035,42891407,0,False,residential,"['Hicks Drive', '64th Street']",225.245,,,,,,,,,,,"[5707370, 5706420]",
42818046,42818035,0,False,residential,43rd Avenue,70.719,,,,,,,,,,,5701836,
42818046,276299131,0,False,residential,65th Street,93.084,,,,,,,,,,,247955517,
42818046,42896944,0,False,residential,65th Street,190.641,,,,,,,yes,,,,"[468420884, 247955516, 247955517]",
42821295,42821328,0,False,tertiary,Woodside Avenue,21.303,,,,,,,,,,,198595519,
42821295,42826636,0,False,tertiary,Woodside Avenue,52.277,,,,,,,,,,,198595519,
42821328,42821295,0,False,tertiary,Woodside Avenue,21.303,,,,,,,,,,,198595519,
42826636,42817687,0,True,residential,66th Street,132.976,,,,,,,,,,,5705344,
42826636,42821295,0,False,tertiary,Woodside Avenue,52.277,,,,,,,,,,,198595519,
42826636,42834180,0,False,tertiary,Woodside Avenue,83.505,,,,,,,,,,,198595519,
42834180,42826636,0,False,tertiary,Woodside Avenue,83.505,,,,,,,,,,,198595519,
42834180,42896944,0,False,tertiary,Woodside Avenue,86.07,,,,,,,,,,,247955502,
42834180,276314179,0,False,residential,65th Place,266.652,,,,,,,yes,,,,"[198595569, 247955514, 247955515]",
42875583,597414736,0,True,trunk,Queens Boulevard,38.554,3,,,30 mph,permissive,,,,,,183103283,NY 25
42875583,276314186,0,True,motorway_link,,39.522,,,,,,,,,,,46735729,
42891407,42818035,0,False,residential,"['Hicks Drive', '64th Street']",225.245,,,,,,,,,,,"[5707370, 5706420]",
42896942,42896944,0,False,tertiary,Woodside Avenue,82.72,,,,,,,yes,,,,"[247955502, 247955503]",
42896944,42834180,0,False,tertiary,Woodside Avenue,86.07,,,,,,,,,,,247955502,
42896944,42896942,0,False,tertiary,Woodside Avenue,82.72,,,,,,,yes,,,,"[247955502, 247955503]",
42896944,42818046,0,False,residential,65th Street,190.641,,,,,,,yes,,,,"[468420884, 247955517, 247955516]",
276299128,276299284,0,True,secondary,Queens Boulevard,81.657,,,,25 mph,,,,,,,"[453615018, 420834180]",
276299131,42818046,0,False,residential,65th Street,93.084,,,,,,,,,,,247955517,
276299284,276314452,0,True,secondary,Queens Boulevard,12.922,,,,25 mph,,,,,,,420834214,
276299284,597414738,0,False,tertiary,65th Place,11.004,4,,,,,,,,,,516703337,
276314179,276314186,0,False,tertiary,65th Place,9.076,4,,,,,,,,,,516703227,
276314179,276299131,0,True,secondary,Queens Boulevard,81.255,,,,25 mph,,,,,,,516703228,
276314179,42834180,0,False,residential,65th Place,266.652,,,,,,,yes,,,,"[198595569, 247955514, 247955515]",
276314186,276314179,0,False,tertiary,65th Place,9.076,4,,,,,,,,,,516703227,
276314186,597414736,0,False,tertiary,65th Place,8.315,4,,,,,,,,,,516703315,
276314541,42817687,0,False,residential,66th Street,16.01,,,,,,,,,,,275286702,
597414736,597414738,0,False,tertiary,65th Place,13.082,4,,,,,,,,,,46735740,
597414736,276314186,0,False,tertiary,65th Place,8.315,4,,,,,,,,,,516703315,
597414738,597414736,0,False,tertiary,65th Place,13.082,4,,,,,,,,,,46735740,
597414738,276299284,0,False,tertiary,65th Place,11.004,4,,,,,,,,,,516703337,
597414738,597414794,0,True,trunk,Queens Boulevard,61.818,3,,,30 mph,,,yes,,,,"[420834211, 420834223]",NY 25
597414795,276314179,0,True,secondary,Queens Boulevard,49.987,,,,25 mph,,,,,,,183103302,
4501711072,276299128,0,True,secondary,Queens Boulevard,85.892,,,,25 mph,,,,,,,453615018,
