osmid,x,y,ref,highway
42471644,-73.906355,40.667708,,traffic_signals
42471647,-73.9060313,40.6661766,,traffic_signals
42471649,-73.9056395,40.6646546,,traffic_signals
42477768,-73.90892,40.662554,,traffic_signals
42477771,-73.906138,40.662967,,
42477773,-73.9051741,40.6631066,,
42513041,-73.909699,40.665628,,traffic_signals
42513045,-73.9078485,40.6659081,,
42515050,-73.91009,40.667154,,traffic_signals
42515055,-73.908231,40.667425,,traffic_signals
42516713,-73.909305,40.664097,,traffic_signals
3659099516,-73.9074179,40.6643825,,
5482347061,-73.9080039,40.6664662,,
