u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42490679,42490681,0,True,residential,Weirfield Street,198.684,,,,,,,,,,,5677812,
42490681,42490683,0,True,residential,Weirfield Street,204.287,,,,,,,,,,,5677812,
42490681,42506743,0,False,secondary,Bushwick Avenue,79.145,,,,,,,,,,,432554454,
42499847,42506743,0,False,residential,Halsey Street,204.427,,,,,,,,,,,5679174,
42499847,42490683,0,True,residential,Evergreen Avenue,79.145,,,,,,,,,,,276024637,
42499848,42499847,0,True,residential,Evergreen Avenue,79.212,,,,,,,,,,,276024637,
42499849,42499848,0,True,residential,Evergreen Avenue,79.146,,,,,,,,,,,276024637,
42499849,42513805,0,True,residential,Covert Street,204.516,,,,,,,,,,,5679938,
42499850,42513809,0,True,residential,Schaefer Street,204.467,,,,,,,,,,,5680269,
42499850,42499849,0,True,residential,Evergreen Avenue,79.212,,,,,,,,,,,276024637,
42499852,42499850,0,True,residential,Evergreen Avenue,79.012,,,,,,,,,,,276024637,
42505563,42506743,0,False,residential,Halsey Street,198.294,,,,,,,,,,,5679174,
42505563,42505566,0,False,primary,Broadway,61.617,,,,,,,,,,,221696384,
42505566,42505567,0,False,primary,Broadway,16.865,,,,,,,,,,,221446580,
42505566,42505563,0,False,primary,Broadway,61.617,,,,,,,,,,,221696384,
42505567,42513800,0,True,residential,Eldert Street,197.591,,,,,,,,,,,5680480,
42505567,42505568,0,False,primary,Broadway,78.542,,,,,,,,,,,221446580,
42505567,42505566,0,False,primary,Broadway,16.865,,,,,,,,,,,221446580,
42505568,42505567,0,False,primary,Broadway,78.542,,,,,,,,,,,221446580,
42506743,42499847,0,False,residential,Halsey Street,204.427,,,,,,,,,,,5679174,
42506743,42505563,0,False,residential,Halsey Street,198.294,,,,,,,,,,,5679174,
42506743,42490681,0,False,secondary,Bushwick Avenue,79.145,,,,,,,,,,,432554454,
42506743,42513800,0,False,secondary,Bushwick Avenue,79.214,,,,,,,,,,,432554457,
42513800,42499848,0,True,residential,Eldert Street,204.288,,,,,,,,,,,276029851,
42513800,42513805,0,False,secondary,Bushwick Avenue,79.213,,,,,,,,,,,432554457,
42513800,42506743,0,False,secondary,Bushwick Avenue,79.214,,,,,,,,,,,432554457,
42513805,42513809,0,False,secondary,Bushwick Avenue,79.281,,,,,,,,,,,432554455,
42513805,42513800,0,False,secondary,Bushwick Avenue,79.213,,,,,,,,,,,432554457,
42513805,42505568,0,True,residential,Covert Street,197.957,,,,,,,,,,,5679938,
42513809,42505571,0,True,residential,Schaefer Street,197.86,,,,,,,,,,,5680269,
42513809,42513813,0,False,secondary,Bushwick Avenue,79.08,,,,,,,,,,,432554455,
42513809,42513805,0,False,secondary,Bushwick Avenue,79.281,,,,,,,,,,,432554455,
42513813,42499852,0,True,residential,Decatur Street,204.557,,,,,,,,,,,46771199,
42513813,42513809,0,False,secondary,Bushwick Avenue,79.08,,,,,,,,,,,432554455,
