u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42794634,3638244699,0,False,unclassified,Forest Parkway,24.895,,,,,,,,,,,5700267,
42794639,3638244699,0,False,unclassified,Forest Parkway,8.489,,,,,,,,,,,5700267,
42794639,2355624723,0,False,unclassified,Forest Parkway,486.237,,,,,,,,,,,5700267,
42794639,42888231,0,True,motorway_link,,119.474,,,,,,,,,,,126097319,
42796455,1817092676,0,False,motorway_link,,6.137,,,,,,,,,,,126108788,
42796455,277616227,0,False,motorway_link,,216.657,,,,,,,,,,,126108788,
42798309,1398902754,0,True,motorway_link,,298.625,,,,,,,,,,,5700488,
42798309,1398903719,0,True,motorway,Jackie Robinson Parkway,763.612,2,,,,,,,,,,126097332,
42802287,42819015,0,False,primary,Myrtle Avenue,63.192,,,,,,,,,,,581215341,
42802287,42834628,0,True,motorway_link,,112.306,,,,,,,,,,,"[5706233, 5700743]",
42802287,42899690,0,False,primary,Myrtle Avenue,60.178,,,,,,,,,,,581215341,
42803355,42816338,0,False,residential,Saint Felix Avenue,101.677,,,,,,,,,,,5709271,
42803355,766001495,0,False,secondary,Cooper Avenue,35.836,,,,,,,,,,,242418017,
42803355,42907558,0,False,secondary,Cooper Avenue,237.088,,,,,,,,,,,242418017,
42806664,42848931,0,False,secondary,Central Avenue,75.638,2,,,,,,,,,,46869125,
42806664,42848925,0,False,secondary,Central Avenue,76.187,2,,,,,,,,,,46869125,
42806664,42806668,0,True,residential,71st Place,254.624,,,,,,,,,,,166601254,
42806664,42808404,0,False,residential,"['Edsall Avenue', '71st Place']",246.082,,,,,,,,,,,"[5701120, 5701232]",
42806668,42806673,0,True,residential,71st Place,64.157,,,,,,,,,,,166601254,
42806668,42866093,0,False,secondary,Cooper Avenue,81.486,2,,,,,,,,,,581105150,
42806668,42895470,0,False,secondary,Cooper Avenue,80.342,2,,,,,,,,,,581105150,
42806673,42806679,0,False,residential,71st Place,148.791,2,,,,,,,,,,166601266,
42806673,42866096,0,False,secondary,Myrtle Avenue,77.62,2,,,,,,,,,,587037997,
42806673,42895476,0,False,secondary,Myrtle Avenue,77.163,2,,,,,,,,,,587037997,
42806679,42806673,0,False,residential,71st Place,148.791,2,,,,,,,,,,166601266,
42807154,42844452,0,True,residential,61st Street,33.895,,,,,,,,,,,5703317,
42807154,42848864,0,False,secondary,Myrtle Avenue,33.886,,,,,,,,,,,221577890,
42808404,42808408,0,False,residential,Edsall Avenue,78.453,,,,,,,,,,,5701232,
42808404,42806664,0,False,residential,"['Edsall Avenue', '71st Place']",246.082,,,,,,,,,,,"[5701232, 5701120]",
42808408,42808411,0,False,residential,Edsall Avenue,79.105,,,,,,,,,,,5701232,
42808408,42808404,0,False,residential,Edsall Avenue,78.453,,,,,,,,,,,5701232,
42808408,42848934,0,True,residential,72nd Place,143.141,1,,,,,,,,,,5708991,
42808411,42808408,0,False,residential,Edsall Avenue,79.105,,,,,,,,,,,5701232,
42808411,42848939,0,False,"['residential', 'unclassified']","['73rd Place', 'Edsall Avenue']",186.537,,,,,,,,,,,"[5701232, 46769739]",
42809473,42818972,0,False,secondary,Central Avenue,93.291,2,,,,,,,,,,46869125,
42809473,1794656790,0,False,secondary,Central Avenue,11.125,2,,,,,,,,,,46869125,
42809473,42818950,0,False,tertiary,Cypress Hills Street,100.763,,,,,,,,,,,166603706,
42809473,1413812686,0,False,tertiary,Cypress Hills Street,16.804,,,,,,,,,,,166603706,
42809476,4635913375,0,True,residential,Otto Road,48.293,,,,,,,,,,,5701301,
42809478,42848869,0,True,residential,65th Street,147.553,,,,,,,,,,,5708226,
42809478,42809482,0,False,residential,Otto Road,39.65,,,,,,,,,,,170539192,
42809482,42809478,0,False,residential,Otto Road,39.65,,,,,,,,,,,170539192,
42809482,42809484,0,False,residential,Otto Road,154.796,,,,,,,,,,,376092544,
42809482,42834154,0,False,residential,70th Avenue,49.216,,,,,,,,,,,376092534,
42809484,42875681,0,True,residential,66th Street,93.72,,,,,,,,,,,5705349,
42809484,42809488,0,False,residential,Otto Road,92.657,,,,,,,,,,,376092544,
42809484,42809482,0,False,residential,Otto Road,154.796,,,,,,,,,,,376092544,
42809488,42809484,0,False,residential,Otto Road,92.657,,,,,,,,,,,376092544,
42809488,42809490,0,False,residential,Otto Road,75.874,,,,,,,,,,,376092544,
42809490,42821299,0,True,residential,67th Street,142.264,,,,,,,,,,,5702043,
42809490,42809493,0,False,residential,Otto Road,76.655,,,,,,,,,,,376092544,
42809490,42809488,0,False,residential,Otto Road,75.874,,,,,,,,,,,376092544,
42809493,42809496,0,False,residential,Otto Road,76.701,,,,,,,,,,,376092544,
42809493,42809490,0,False,residential,Otto Road,76.655,,,,,,,,,,,376092544,
42809496,42895919,0,True,residential,68th Street,143.194,,,,,,,,,,,5708901,
42809496,42809499,0,False,residential,Otto Road,82.889,,,,,,,,,,,376092544,
42809496,42809493,0,False,residential,Otto Road,76.701,,,,,,,,,,,376092544,
42809499,42809502,0,False,residential,Otto Road,80.242,,,,,,,,,,,376092544,
42809499,42809496,0,False,residential,Otto Road,82.889,,,,,,,,,,,376092544,
42809502,42885326,0,True,residential,69th Street,83.383,,,,,,,,,,,5706038,
42809502,42809499,0,False,residential,Otto Road,80.242,,,,,,,,,,,376092544,
42810235,42909782,0,False,residential,79th Lane,30.427,,,,,,,,,,,5707749,
42810235,42899662,0,True,residential,79th Lane,182.963,,,,,,,,,,,274292012,
42810237,42810235,0,True,residential,78th Road,77.616,,,,,,,,,,,5701335,
42810237,42864721,0,False,residential,80th Street,183.056,,,,,,,,,,,440696453,
42810237,42864718,0,False,residential,80th Street,86.013,,,,,,,,,,,440696453,
42810242,42810237,0,True,residential,78th Road,73.76,,,,,,,,,,,5701335,
42810242,42909675,0,True,residential,81st Street,86.795,,,,,,,,,,,127808425,
42810248,42810242,0,True,residential,78th Road,70.719,,,,,,,,,,,5701335,
42810248,42884882,0,True,residential,82nd Street,183.065,,,,,,,,,,,276543570,
42810253,42810248,0,True,residential,78th Road,76.059,,,,,,,,,,,5701335,
42810253,42859358,0,True,residential,83rd Street,86.822,,,,,,,,,,,276432663,
42812225,42812228,0,False,residential,79th Place,18.64,,,,,,,,,,,442597697,
42812228,42847786,0,False,residential,77th Avenue,75.797,,,,,,,,,,,5703584,
42812228,42812225,0,False,residential,79th Place,18.64,,,,,,,,,,,442597697,
42812232,42812228,0,True,residential,79th Place,62.313,,,,,,,,,,,5701464,
42812232,42847792,0,False,residential,77th Avenue,208.392,,,,,,,,,,,5703585,
42812236,42812232,0,True,residential,79th Place,79.692,,,,,,,,,,,5701464,
42812236,42864493,0,False,residential,77th Road,188.268,,,,,,,,,,,5704683,
42812241,42812236,0,True,residential,79th Place,79.661,,,,,,,,,,,5701464,
42812241,42900030,0,False,residential,78th Avenue,75.098,,,,,,,,,,,440696451,
42812241,42864718,0,False,residential,78th Avenue,182.857,,,,,,,,,,,440696452,
42812244,42899657,0,False,primary,Myrtle Avenue,77.51,,,,,,,,,,,226829071,
42812244,42812241,0,True,residential,79th Place,239.409,,,,,,,,,,,226829117,
42812244,42899662,0,False,primary,Myrtle Avenue,56.223,,,,,,,,,,,471511181,
42816318,42816320,0,False,residential,79th Avenue,202.671,,,,,,,,,,,5701729,
42816318,42907558,0,False,secondary,Cypress Avenue,77.966,,,,,,,,,,,216941320,
42816318,42816340,0,False,secondary,Cypress Avenue,25.302,,,,,,,,,,,216941320,
42816320,42816318,0,False,residential,79th Avenue,202.671,,,,,,,,,,,5701729,
42816320,42909290,0,False,residential,60th Street,46.838,,,,,,,,,,,5709611,
42816320,42931867,0,False,residential,60th Street,75.539,,,,,,,,,,,5709611,
42816326,42816328,0,False,residential,79th Avenue,137.875,,,,,,,,,,,5701730,
42816326,42937873,0,True,residential,87th Street,116.411,,,,,,,,,,,5710200,
42816328,461139123,0,False,residential,79th Avenue,163.494,,,,,,,,,,,5701730,
42816328,42816326,0,False,residential,79th Avenue,137.875,,,,,,,,,,,5701730,
42816328,42844156,0,False,residential,88th Street,87.357,,,,,,,,,,,5707357,
42816328,42903966,0,False,residential,88th Street,63.769,,,,,,,,,,,5707357,
42816338,42816340,0,False,residential,79th Avenue,127.41,,,,,,,,,,,5701731,
42816338,42907545,0,False,residential,Saint Felix Avenue,134.608,,,,,,,,,,,5709271,
42816338,42803355,0,False,residential,Saint Felix Avenue,101.677,,,,,,,,,,,5709271,
42816340,42816338,0,False,residential,79th Avenue,127.41,,,,,,,,,,,5701731,
42816340,42816318,0,False,secondary,Cypress Avenue,25.302,,,,,,,,,,,216941320,
42816340,42907551,0,False,secondary,Cypress Avenue,53.059,,,,,,,,,,,216941320,
42817578,42817580,0,False,residential,88th Place,189.519,,,,,,,,,,,5701817,
42817578,42899699,0,False,primary,Myrtle Avenue,73.845,,,,,,,,,,,497155092,
42817578,42867450,0,False,primary,Myrtle Avenue,62.733,,,,,,,yes,,,,"[126080187, 497155092, 581215341]",
42817580,42817578,0,False,residential,88th Place,189.519,,,,,,,,,,,5701817,
42818950,42809473,0,False,tertiary,Cypress Hills Street,100.763,,,,,,,,,,,166603706,
42818950,42818951,0,False,residential,64th Place,44.429,,,,,,,,,,,5701876,
42818950,42886213,0,False,tertiary,Cypress Hills Street,75.696,,,,,,,,,,,166603706,
42818951,42818955,0,False,residential,64th Place,79.513,,,,,,,,,,,5701876,
42818951,42818950,0,False,residential,64th Place,44.429,,,,,,,,,,,5701876,
42818951,42886213,0,False,secondary,Myrtle Avenue,56.177,2,,,,,,,,,,440696482,
42818951,42899586,0,False,secondary,Myrtle Avenue,78.174,2,,,,,,,,,,440696482,
42818955,42818958,0,False,residential,64th Place,245.884,,,,,,,,,,,5701876,
42818955,42905073,0,False,residential,74th Avenue,79.753,,,,,,,,,,,5707431,
42818955,42818951,0,False,residential,64th Place,79.513,,,,,,,,,,,5701876,
42818955,42847860,0,False,residential,74th Avenue,153.685,,,,,,,,,,,5707431,
42818958,42818962,0,False,residential,64th Place,91.625,,,,,,,,,,,5701876,
42818958,42818955,0,False,residential,64th Place,245.884,,,,,,,,,,,5701876,
42818958,42909266,0,False,secondary,Cooper Avenue,79.965,,,,,,,,,,,168172317,
42818958,42904122,0,False,secondary,Cooper Avenue,78.868,,,,,,,,,,,168172317,
42818962,42818965,0,False,residential,64th Place,170.896,,,,,,,,,,,5701876,
42818962,42818958,0,False,residential,64th Place,91.625,,,,,,,,,,,5701876,
42818962,42914502,0,False,residential,78th Avenue,78.999,,,,,,,,,,,5710259,
42818962,42904130,0,False,residential,78th Avenue,79.256,,,,,,,,,,,5710259,
42818965,42818962,0,False,residential,64th Place,170.896,,,,,,,,,,,5701876,
42818965,42837351,0,True,tertiary,80th Avenue,78.937,,,,,,,,,,,5702983,
42818972,42809476,0,True,residential,64th Place,88.451,,,,,,,,,,,5701877,
42818972,42848869,0,False,secondary,Central Avenue,79.396,2,,,,,,,,,,46869125,
42818972,42809473,0,False,secondary,Central Avenue,93.291,2,,,,,,,,,,46869125,
42819015,42802287,0,False,primary,Myrtle Avenue,63.192,,,,,,,,,,,581215341,
42819015,42844143,0,False,primary,Myrtle Avenue,118.256,,,,,,,,,,,581215341,
42819017,42819015,0,True,residential,81st Avenue,176.598,,,,,,,,,,,5701879,
42819017,42903975,0,False,residential,88th Street,76.26,,,,,,,,,,,5707357,
42819017,42844156,0,False,residential,88th Street,87.869,,,,,,,,,,,5707357,
42820019,42820021,0,False,residential,Rutledge Avenue,187.051,,,,,,,,,,,5701956,
42820019,42903957,0,False,residential,88th Street,75.747,,,,,,,,,,,5707357,
42820019,42903952,0,False,residential,88th Street,49.373,,,,,,,,,,,5707357,
42820021,42820019,0,False,residential,Rutledge Avenue,187.051,,,,,,,,,,,5701956,
42820021,42905091,0,False,residential,89th Street,76.444,,,,,,,,,,,5708178,
42820021,2757013681,0,False,residential,Rutledge Avenue,185.603,,,,,,,,,,,5701956,
42820021,42836541,0,False,residential,89th Street,76.348,,,,,,,,,,,5708178,
42821299,42821302,0,True,residential,67th Street,164.497,,,,,,,,,,,5702043,
42821299,42894568,0,False,residential,70th Avenue,75.856,,,,,,,,,,,376092534,
42821299,42895905,0,False,residential,70th Avenue,75.974,,,,,,,,,,,376092534,
42821302,42821305,0,True,residential,67th Street,197.715,,,,,,,,,,,5702043,
42821302,42848888,0,False,secondary,Central Avenue,76.042,2,,,,,,,,,,46869125,
42821302,42848881,0,False,secondary,Central Avenue,76.122,2,,,,,,,,,,46869125,
42821305,42821308,0,False,secondary,Myrtle Avenue,35.143,2,,,,,,,,,,221577893,
42821305,42899607,0,False,secondary,Myrtle Avenue,43.882,2,,,,,,,,,,221577893,
42821308,42821311,0,True,residential,67th Street,172.647,,,,,,,,,,,5702044,
42821308,42894571,0,False,secondary,Myrtle Avenue,42.168,2,,,,,,,,,,221577893,
42821308,42821305,0,False,secondary,Myrtle Avenue,35.143,2,,,,,,,,,,221577893,
42821311,42894579,0,False,secondary,Cooper Avenue,79.082,2,,,,,,,,,,168172309,
42821311,42909325,0,False,secondary,Cooper Avenue,79.495,2,,,,,,,,,,168172309,
42823270,42785795,0,False,residential,88th Street,48.177,,,,,,,,,,,5707357,
42823270,461040323,0,False,residential,76th Avenue,260.625,,,,,,,,,,,5702121,
42823270,42847736,0,False,residential,88th Street,84.836,,,,,,,,,,,5707357,
42827414,42907558,0,False,secondary,Cooper Avenue,85.961,,,,,,,,,,,242418017,
42827414,42837339,0,False,secondary,Cooper Avenue,63.986,,,,,,,,,,,242418017,
42827414,42827423,0,False,residential,59th Street,260.948,,,,,,,,,,,5702406,
42827423,42827414,0,False,residential,59th Street,260.948,,,,,,,,,,,5702406,
42827926,42827931,0,True,residential,76th Street,204.539,1,,,,,,,,,,5702431,
42827926,42847796,0,False,residential,77th Avenue,76.313,,,,,,,,,,,5703587,
42827931,42827936,0,True,residential,76th Street,226.511,1,,,,,,,,,,5702431,
42827931,42879591,0,False,residential,78th Avenue,80.813,,,,,,,,,,,5710269,
42827931,42934885,0,False,residential,78th Avenue,76.314,,,,,,,,,,,5710269,
42827936,42879594,0,False,secondary,Myrtle Avenue,80.539,2,,,,,,,,,,581105153,
42827936,42899655,0,False,secondary,Myrtle Avenue,77.498,2,,,,,,,,,,581105153,
42834154,42875681,0,False,residential,70th Avenue,79.885,,,,,,,,,,,376092534,
42834154,42809482,0,False,residential,70th Avenue,49.216,,,,,,,,,,,376092534,
42834156,42834154,0,True,residential,65th Place,165.092,,,,,,,,,,,5702800,
42834156,42848874,0,False,secondary,Central Avenue,79.043,2,,,,,,,,,,46869125,
42834156,42848869,0,False,secondary,Central Avenue,79.271,2,,,,,,,,,,46869125,
42834160,42834156,0,True,residential,65th Place,153.206,,,,,,,,,,,5702800,
42834160,42834164,0,False,secondary,Myrtle Avenue,36.912,2,,,,,,,,,,440696482,
42834160,42899592,0,False,secondary,Myrtle Avenue,80.615,2,,,,,,,,,,440696482,
42834164,42875689,0,False,secondary,Myrtle Avenue,43.27,2,,,,,,,,,,221577893,
42834164,42834160,0,False,secondary,Myrtle Avenue,36.912,2,,,,,,,,,,440696482,
42834613,42834617,0,True,motorway_link,,50.1,,,,,,,,,,,226829085,
42834613,2355624713,0,True,motorway_link,,34.701,,,,,,,,,,,226829091,
42834617,2355624713,0,False,unclassified,Forest Parkway,27.527,,,,,,,,,,,5700267,
42834617,461153783,0,False,unclassified,Forest Parkway,283.406,,,,,,,,,,,5700267,
42834628,42869917,0,True,motorway,Jackie Robinson Parkway,474.83,2,,,,,,yes,,,,"[126080185, 126080371, 126080373]",
42834637,2784484080,0,False,residential,Forest Park Drive,31.07,,,,,yes,,,,,,281682625,
42834637,461209177,0,True,motorway_link,,123.524,,,,,,,,,,,126080370,
42834637,2245674203,0,False,residential,Forest Park Drive,570.228,,,,,yes,,,,,,281682625,
42836523,42836526,0,True,residential,Doran Avenue,81.522,,,,,,,,,,,5702931,
42836526,42836532,0,True,residential,Doran Avenue,107.752,,,,,,,,,,,5702931,
42836532,42836539,0,False,residential,88th Street,17.222,,,,,,,,,,,5707357,
42836532,42903947,0,False,residential,88th Street,59.88,,,,,,,,,,,5707357,
42836539,42903952,0,False,residential,88th Street,26.097,,,,,,,,,,,5707357,
42836539,42836532,0,False,residential,88th Street,17.222,,,,,,,,,,,5707357,
42836541,42836539,0,True,residential,Doran Avenue,183.639,,,,,,,,,,,5702932,
42836541,42820021,0,False,residential,89th Street,76.348,,,,,,,,,,,5708178,
42837339,42827414,0,False,secondary,Cooper Avenue,63.986,,,,,,,,,,,242418017,
42837339,42909290,0,False,secondary,Cooper Avenue,45.905,,,,,,,,,,,242418017,
42837341,42837339,0,True,tertiary,80th Avenue,170.154,,,,,,,,,,,5702983,
42837341,42909288,0,False,residential,60th Lane,115.207,,,,,,,,,,,25758365,
42837345,42837341,0,True,tertiary,80th Avenue,79.177,,,,,,,,,,,5702983,
42837345,42844464,0,False,residential,61st Street,161.057,,,,,,,,,,,221577889,
42837348,42837345,0,True,tertiary,80th Avenue,83.162,,,,,,,,,,,5702983,
42837348,42847870,0,False,residential,62nd Street,169.975,,,,,,,,,,,221577888,
42837351,42837348,0,True,tertiary,80th Avenue,78.758,,,,,,,,,,,5702983,
42837351,42904130,0,False,residential,64th Street,170.411,,,,,,,,,,,247504902,
42837356,42818965,0,True,tertiary,80th Avenue,79.532,,,,,,,,,,,5702983,
42837356,42914502,0,False,residential,64th Lane,170.589,,,,,,,,,,,5708057,
42837356,42837348,0,True,residential,"['64th Lane', '80th Road', '62nd Street']",389.723,,,,,,,,,,,"[276602434, 276602435, 5705943]",
42837359,42837356,0,True,tertiary,80th Avenue,78.451,,,,,,,,,,,5702983,
42837359,42916119,0,False,residential,65th Street,170.635,,,,,,,,,,,5708217,
42837367,42837359,0,True,tertiary,80th Avenue,136.98,,,,,,,,,,,5702983,
42837367,5513142019,0,True,tertiary,Cypress Hills Street,90.796,,,,,,,,,,,578254967,
42839186,42808411,0,True,residential,73rd Street,126.0,1,,,,,,,,,,5703092,
42839186,42848939,0,False,secondary,Central Avenue,81.426,2,,,,,,,,,,46869125,
42839186,42848934,0,False,secondary,Central Avenue,77.573,2,,,,,,,,,,46869125,
42839187,42839186,0,True,residential,73rd Street,167.242,1,,,,,,,,,,5703092,
42839187,42909370,0,False,secondary,Cooper Avenue,83.739,2,,,,,,,,,,581105150,
42839187,42905853,0,False,secondary,Cooper Avenue,83.104,2,,,,,,,,,,"[420360371, 587037998]",
42839191,42839187,0,True,residential,73rd Street,198.215,1,,,,,,,,,,5703092,
42839191,42899641,0,False,secondary,Myrtle Avenue,79.392,2,,,,,,,,,,587037997,
42839191,42899648,0,False,secondary,Myrtle Avenue,82.0,2,,,,,,,,,,581105153,
42839300,2355624713,0,False,unclassified,Forest Parkway,5.958,,,,,,,,,,,5700267,
42839300,2355624723,0,False,unclassified,Forest Parkway,14.758,,,,,,,,,,,5700267,
42839300,2355624716,0,True,motorway_link,,17.695,,,,,,,,,,,5704162,
42843730,42903947,0,False,residential,Aubrey Avenue,379.29,,,,,,,,,,,5709123,
42843730,3324555231,0,False,secondary,Metropolitan Avenue,73.222,,,,,,,,,,,"[220463593, 420826518]",
42844143,42844147,0,False,secondary,Union Turnpike,26.955,,,,,,,,,,,5703302,
42844143,42819015,0,False,primary,Myrtle Avenue,118.256,,,,,,,,,,,581215341,
42844143,461203550,0,False,primary,Myrtle Avenue,64.501,,,,,,,,,,,581215341,
42844143,2784484080,0,False,residential,Forest Park Drive,172.517,,,,,yes,,,,,,281682625,
42844147,42844152,0,False,secondary,Union Turnpike,84.518,,,,,,,,,,,5703302,
42844147,42844143,0,False,secondary,Union Turnpike,26.955,,,,,,,,,,,5703302,
42844147,461203550,0,False,residential,Union Turnpike,66.805,,,,,,,,,,,38845426,
42844152,42844156,0,False,secondary,Union Turnpike,176.844,,,,,,,,,,,5703302,
42844152,42844147,0,False,secondary,Union Turnpike,84.518,,,,,,,,,,,5703302,
42844152,42816326,0,True,residential,87th Street,95.029,,,,,,,,,,,5710200,
42844156,2757013654,0,False,secondary,Union Turnpike,171.86,,,,,,,,,,,5703302,
42844156,42844152,0,False,secondary,Union Turnpike,176.844,,,,,,,,,,,5703302,
42844156,42819017,0,False,residential,88th Street,87.869,,,,,,,,,,,5707357,
42844156,42816328,0,False,residential,88th Street,87.357,,,,,,,,,,,5707357,
42844452,42785781,0,True,residential,61st Street,205.855,,,,,,,,,,,5703317,
42844452,42785778,0,False,tertiary,60th Lane,236.528,,,,,,,,,,,5703661,
42844456,42928287,0,True,residential,Saint Felix Avenue,77.6,,,,,,,,,,,198924646,
42844456,42909281,0,True,residential,Saint Felix Avenue,30.796,,,,,,,,,,,198924648,
42844456,42844464,0,True,residential,61st Street,35.746,,,,,,,,,,,198924783,
42844464,42909281,0,False,secondary,Cooper Avenue,40.891,,,,,,,,,,,587067548,
42844464,42909288,0,False,secondary,Cooper Avenue,96.588,,,,,,,,,,,221577887,
42844464,42837345,0,False,residential,61st Street,161.057,,,,,,,,,,,221577889,
42846817,42848925,0,False,secondary,Central Avenue,76.201,2,,,,,,,,,,46869125,
42846817,42848917,0,False,secondary,Central Avenue,76.007,2,,,,,,,,,,46869125,
42846817,4964921404,0,True,residential,70th Street,288.044,,,,,,,,,,,5703489,
42846825,4964921403,0,False,residential,70th Street,181.618,,,,,,,,,,,"[581105152, 581105146]",
42847719,42847792,0,False,residential,81st Street,24.868,,,,,,,,,,,455308667,
42847719,42847721,0,False,residential,77th Avenue,138.484,,,,,,,,,,,5703578,
42847721,42884877,0,True,residential,82nd Street,126.568,,,,,,,,,,,5705992,
42847721,42847722,0,False,residential,77th Avenue,76.385,,,,,,,,,,,5703578,
42847721,42847719,0,False,residential,77th Avenue,138.484,,,,,,,,,,,5703578,
42847722,42847723,0,False,residential,77th Avenue,77.9,,,,,,,,,,,5703578,
42847722,42847721,0,False,residential,77th Avenue,76.385,,,,,,,,,,,5703578,
42847723,42847725,0,False,residential,77th Avenue,79.089,,,,,,,,,,,5703578,
42847723,42847722,0,False,residential,77th Avenue,77.9,,,,,,,,,,,5703578,
42847723,42931421,0,True,residential,84th Street,110.134,,,,,,,,,,,5709544,
42847725,42847730,0,False,residential,77th Avenue,79.421,,,,,,,,,,,5703578,
42847725,42847723,0,False,residential,77th Avenue,79.089,,,,,,,,,,,5703578,
42847730,42847725,0,False,residential,77th Avenue,79.421,,,,,,,,,,,5703578,
42847730,42851025,0,True,residential,86th Street,100.642,,,,,,,,,,,5703792,
42847730,42847733,0,False,residential,77th Avenue,79.082,,,,,,,,,,,5703578,
42847733,42847736,0,False,residential,77th Avenue,53.889,,,,,,,,,,,5703578,
42847733,42847730,0,False,residential,77th Avenue,79.082,,,,,,,,,,,5703578,
42847736,42847733,0,False,residential,77th Avenue,53.889,,,,,,,,,,,5703578,
42847736,42847806,0,False,residential,88th Street,35.383,,,,,,,,,,,5707357,
42847736,42823270,0,False,residential,88th Street,84.836,,,,,,,,,,,5707357,
42847786,42812228,0,False,residential,77th Avenue,75.797,,,,,,,,,,,5703584,
42847786,42900030,0,True,residential,79th Street,221.054,,,,,,,,,,,276638735,
42847792,597688952,0,False,residential,81st Street,17.401,,,,,,,,,,,455308667,
42847792,42847719,0,False,residential,81st Street,24.868,,,,,,,,,,,455308667,
42847792,42812232,0,False,residential,77th Avenue,208.392,,,,,,,,,,,5703585,
42847796,42847799,0,False,residential,77th Avenue,75.623,,,,,,,,,,,5703587,
42847796,42827926,0,False,residential,77th Avenue,76.313,,,,,,,,,,,5703587,
42847799,42847796,0,False,residential,77th Avenue,75.623,,,,,,,,,,,5703587,
42847799,42847786,0,True,residential,79th Street,15.447,,,,,,,,,,,5707076,
42847806,42903966,0,False,residential,88th Street,71.807,,,,,,,,,,,5707357,
42847806,42847809,0,False,residential,77th Avenue,73.107,,,,,,,,,,,5703589,
42847806,42847736,0,False,residential,88th Street,35.383,,,,,,,,,,,5707357,
42847809,42847806,0,False,residential,77th Avenue,73.107,,,,,,,,,,,5703589,
42847857,42848864,0,False,secondary,Myrtle Avenue,41.534,,,,,,,,,,,221577890,
42847857,42899586,0,False,secondary,Myrtle Avenue,76.387,2,,,,,,,,,,440696482,
42847860,42847857,0,True,residential,62nd Street,79.176,,,,,,,,,,,5703594,
42847860,42818955,0,False,residential,74th Avenue,153.685,,,,,,,,,,,5707431,
42847868,42785782,0,True,residential,62nd Street,111.96,,,,,,,,,,,5703594,
42847868,42904122,0,False,secondary,Cooper Avenue,77.584,,,,,,,,,,,168172317,
42847868,42847870,0,False,residential,62nd Street,92.898,,,,,,,,,,,221577888,
42847868,42909281,0,False,secondary,Cooper Avenue,74.847,,,,,,,,,,,587067548,
42847870,42904130,0,False,residential,78th Avenue,79.24,,,,,,,,,,,5710259,
42847870,42837348,0,False,residential,62nd Street,169.975,,,,,,,,,,,221577888,
