u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49380579,49456737,0,False,residential,East Eager Street,152.337,,,,,,,yes,,,,"[24709907, 24709949]",
49391415,49496948,0,False,primary,Greenmount Avenue,119.586,4,,,25 mph,,,,,,,98170418,
49391415,49391425,0,False,primary,Greenmount Avenue,49.026,4,,,25 mph,,,,,,,98170418,
49391425,49391415,0,False,primary,Greenmount Avenue,49.026,4,,,25 mph,,,,,,,98170418,
49391425,874541380,0,False,residential,Forrest Street,63.324,,,,,,,,,,,69489467,
49456737,49504002,0,False,residential,East Eager Street,90.595,,,,,,,,,,,24709949,
49456737,49380579,0,False,residential,East Eager Street,152.337,,,,,,,yes,,,,"[24709907, 24709949]",
49459393,874541380,0,True,primary,East Monument Street,101.717,2,,,25 mph,,,,,,,69489477,
49459393,49459395,0,True,residential,Graves Street,115.697,,,,,,,,,,,"[277929195, 6003181]",
49459395,49496946,0,True,primary,East Madison Street,82.301,3,,,25 mph,,,,,,,72832606,
49469674,1299184946,0,False,secondary,Fallsway,78.573,3,,,,,,,,,,207747774,
49469674,49543338,0,False,secondary,Fallsway,170.515,"['4', '3']",,,,,,,,,,"[424999448, 207747774]",
49469676,49543350,0,False,residential,North Front Street,147.848,,,,,,,,,,,82576731,
49469676,1299184946,0,False,residential,"['North Front Street', 'Bath Street']",98.626,,,,,,,,,,,"[114768402, 114768403]",
49469676,49469674,0,True,primary,Hillen Street,59.199,"['4', '3']",,,25 mph,,,,,,,"[424999460, 188783423]",
49469682,49563046,0,False,residential,North High Street,210.817,,,,,,,,,,,"[114768500, 337486038]",
49469682,49469676,0,True,primary,Hillen Street,120.516,3,,,25 mph,,,,,,,188783423,
49469685,49469682,0,True,primary,Hillen Street,92.486,3,,,25 mph,,,,,,,98106787,
49469685,49472183,0,False,residential,North Exeter Street,140.389,,,,,,,,,,,337486260,
49472180,49469685,0,True,residential,North Exeter Street,109.986,,,,,,,,,,,84601528,
49472183,49469685,0,False,residential,North Exeter Street,140.389,,,,,,,,,,,337486260,
49472183,49475074,0,True,residential,Constitution Street,166.847,,,,,,,,,,,6011186,
49475071,49513047,0,True,tertiary,East Monument Street,83.696,1,,,,,,,,,,57046866,
49475071,49496940,0,True,secondary,Fallsway,118.557,3,,,,,,,,,,"[69489480, 424999442]",
49475074,49496946,0,True,residential,Constitution Street,113.926,3,,,,,,,,,,337486259,
49475074,49459393,0,True,primary,East Monument Street,84.796,2,,,25 mph,,,,,,,69489477,
49496940,49380579,0,True,secondary,Fallsway,269.179,1,,,,,,yes,,,,"[548389772, 69489469]",
49496946,49496940,0,True,primary,East Madison Street,156.312,"['4', '3']",,,25 mph,,,,,,,"[424999432, 72832606]",
49496947,49459395,0,True,primary,East Madison Street,49.044,3,,,25 mph,,,,,,,72832606,
49496947,49504002,0,False,residential,Forrest Street,275.62,,,,,,,,,,,69489467,
49496947,874541380,0,False,residential,Forrest Street,131.402,,,,,,,,,,,69489467,
49496948,49391415,0,False,primary,Greenmount Avenue,119.586,4,,,25 mph,,,,,,,98170418,
49496948,49496947,0,True,primary,East Madison Street,68.859,4,,,25 mph,,,,,,,192463126,
49496948,49527505,0,False,primary,Greenmount Avenue,273.266,4,,,25 mph,,,,,,,111081881,
49504002,49527505,0,False,residential,East Eager Street,66.072,,,,,,,,,,,24709949,
49504002,49456737,0,False,residential,East Eager Street,90.595,,,,,,,,,,,24709949,
49504002,49496947,0,False,residential,Forrest Street,275.62,,,,,,,,,,,69489467,
49512584,3454953764,0,False,residential,North Holliday Street,172.046,,,,,,,,,,,24709780,
49512584,49512594,0,True,primary,East Centre Street,77.512,4,,,25 mph,,,,,,,"[132521361, 424999427]",
49512594,49513047,0,True,primary,East Monument Street,89.17,2,,,25 mph,,,,,,,6010130,
49512594,49475071,0,True,secondary,Fallsway,73.455,3,,,,,,,,,,69489480,
49512594,49563046,0,False,secondary,Fallsway,99.119,3,,,,,,,,,,188783421,
49513047,49475074,0,True,primary,East Monument Street,58.297,2,,,25 mph,,,,,,,455430124,
49514976,49541183,0,False,residential,Homewood Avenue,110.023,,,,,,,,,,,6013944,
49527505,49541183,0,False,residential,East Eager Street,76.48,,,,,,,,,,,24709949,
49527505,49504002,0,False,residential,East Eager Street,66.072,,,,,,,,,,,24709949,
49527505,49496948,0,False,primary,Greenmount Avenue,273.266,4,,,25 mph,,,,,,,111081881,
49540785,268576743,0,True,motorway,Jones Falls Expressway,188.302,2,,,40 mph,,,yes,,,,6013866,I 83
49541183,49527505,0,False,residential,East Eager Street,76.48,,,,,,,,,,,24709949,
49541183,49514976,0,False,residential,Homewood Avenue,110.023,,,,,,,,,,,6013944,
49543338,49543350,0,True,primary,North Gay Street,44.553,3,,,25 mph,,,,,,,207747777,
49543338,49469674,0,False,secondary,Fallsway,170.515,"['4', '3']",,,,,,,,,,"[424999448, 207747774]",
49543350,49543353,0,True,primary,North Gay Street,22.741,3,,,25 mph,,,,,,,207747777,
49543350,49469676,0,False,residential,North Front Street,147.848,,,,,,,,,,,82576731,
49563046,49512594,0,False,secondary,Fallsway,99.119,3,,,,,,,,,,188783421,
49563046,1299184946,0,False,secondary,Fallsway,190.616,3,,,,,,,,,,207747774,
49563046,49469682,0,False,residential,North High Street,210.817,,,,,,,,,,,"[114768500, 337486038]",
874541380,49391415,0,True,primary,East Monument Street,33.232,2,,,25 mph,,,,,,,69489477,
874541380,49496947,0,False,residential,Forrest Street,131.402,,,,,,,,,,,69489467,
874541380,49391425,0,False,residential,Forrest Street,63.324,,,,,,,,,,,69489467,
1299184946,49469676,0,False,residential,"['North Front Street', 'Bath Street']",98.626,,,,,,,,,,,"[114768402, 114768403]",
1299184946,49563046,0,False,secondary,Fallsway,190.616,3,,,,,,,,,,207747774,
1299184946,49469674,0,False,secondary,Fallsway,78.573,3,,,,,,,,,,207747774,
3454953764,49512584,0,False,residential,North Holliday Street,172.046,,,,,,,,,,,24709780,
