osmid,x,y,ref,highway
182144141,-78.725323,39.6732213,46,motorway_junction
182144298,-78.7162009,39.6785306,,
182150339,-78.7481848,39.6720055,,turning_circle
182157095,-78.7585822,39.6557768,,
182159950,-78.7187484,39.6911706,,
182166011,-78.7363524,39.670677,,
182167839,-78.7516958,39.6617181,,
182167840,-78.7524318,39.6606728,,
182167845,-78.7527593,39.6602004,,
182170228,-78.7482867,39.6640255,,
182171920,-78.7306634,39.6737598,,
182171927,-78.7293075,39.6753525,,
182175940,-78.7157074,39.6902148,,
182177887,-78.7592481,39.6580081,,
182180683,-78.7598259,39.6565853,,
182180693,-78.7602065,39.6561114,,
182180696,-78.7608052,39.6550459,,
182180790,-78.713917,39.6734274,,
182180794,-78.7134973,39.6733768,,
182186839,-78.7382937,39.6659792,45,motorway_junction
182186853,-78.7387328,39.6661115,,
182188447,-78.7309397,39.6763889,,
182192069,-78.7387295,39.6770713,,
182192101,-78.7381414,39.6664996,,
182192351,-78.7473351,39.6729298,,
182193779,-78.7241765,39.6845747,,
182199828,-78.7291895,39.6752937,,
182199850,-78.7275981,39.6733874,46,motorway_junction
182209683,-78.7464634,39.6725376,,
182210466,-78.7452081,39.6598932,44,motorway_junction
182210474,-78.7479341,39.6577934,,
182210483,-78.7495641,39.6574955,,
182215881,-78.7487656,39.6572472,,
182215882,-78.7487147,39.6573102,,
182220403,-78.7495676,39.6574475,,
182226169,-78.7253083,39.686679,,
182236598,-78.7249719,39.6934855,,
182236615,-78.7227395,39.6922274,,
182236638,-78.7519815,39.6574464,,
182236855,-78.7593353,39.6540014,,
182236858,-78.7583453,39.6548995,,
182236862,-78.7579205,39.6552848,,
182238375,-78.7484737,39.672455,,
182238957,-78.7520151,39.6605005,,
182238959,-78.7528534,39.6608469,,
182238960,-78.7532743,39.6610209,,
182239643,-78.7375969,39.6671341,,
182239653,-78.7364382,39.6681442,,
182240498,-78.7489586,39.661652,,
182240501,-78.7485697,39.6614848,,
182240509,-78.7540728,39.663162,,
182240529,-78.7560362,39.6636854,,
182240819,-78.7584456,39.6523499,,
182242432,-78.756666,39.6544687,,
182242664,-78.725301,39.6943981,,
182242851,-78.7525662,39.6621053,,
182242855,-78.7521156,39.6628847,,
182248356,-78.7599893,39.6544965,,
182248361,-78.7590518,39.6553659,,
182248418,-78.7323485,39.6856457,,
182252492,-78.7200627,39.699507,,
182252559,-78.7240699,39.6959707,,
182252635,-78.7605919,39.6559493,,
182252643,-78.7599388,39.6564614,,
182252645,-78.7584952,39.658087,,
182252652,-78.7580123,39.6586752,,
182252655,-78.7574189,39.6593079,,
182252659,-78.7561059,39.6607172,,
182252661,-78.7555521,39.661316,,
182252663,-78.7552484,39.661678,,
182252665,-78.7547018,39.6623763,,
182252667,-78.7534857,39.6638813,,
182252669,-78.7528815,39.6646208,,
182252672,-78.7520954,39.6655917,,
182252675,-78.7512498,39.6666276,,
182252678,-78.7506187,39.6674079,,
182252681,-78.7499482,39.6682441,,
182252684,-78.7493056,39.6690354,,
182252686,-78.7486668,39.6698299,,
182252688,-78.7480674,39.6705484,,
182252690,-78.7474725,39.6712848,,
182252714,-78.7427029,39.6745029,,
182254475,-78.709647,39.6916162,,
182254909,-78.7042504,39.6956687,,
182256683,-78.696704,39.6912515,,
182258604,-78.7251253,39.6912614,,
182261041,-78.7582489,39.6596759,,
182261044,-78.7568796,39.66115,,
182261045,-78.756012,39.6620841,,
182264991,-78.7477978,39.673161,,
182267046,-78.755223,39.6551708,,
182267722,-78.7577475,39.6615421,,
182267902,-78.7292264,39.6884792,,
182267987,-78.7273884,39.6745123,,
182267990,-78.7286075,39.6750305,,
182268004,-78.732034,39.6769736,,
182268023,-78.7346143,39.67745,,
182268810,-78.7526846,39.6659399,,
182268812,-78.753568,39.666462,,
182270467,-78.7254479,39.6790023,,
182270506,-78.7232149,39.6830266,,
182271268,-78.7605552,39.6548765,,
182271272,-78.7596076,39.6557397,,
182271274,-78.7591552,39.6561493,,
182271277,-78.75865,39.656609,,
182271280,-78.7575097,39.6576129,,
182271734,-78.7587857,39.6534256,,
182271738,-78.7576793,39.654453,,
182272043,-78.7575283,39.6584362,,
182272825,-78.7259166,39.6905968,,
182272840,-78.7589767,39.6535456,,
182272851,-78.7613794,39.6553869,,
182274115,-78.752106,39.6681997,,
182274639,-78.7337473,39.6836177,,
182276519,-78.7169667,39.6891446,,
182276540,-78.7178425,39.6888618,,
182276852,-78.7282032,39.6890086,,
182277662,-78.7213736,39.6845293,,
182279258,-78.7293766,39.6892341,,
182280984,-78.7188704,39.698554,,
182286293,-78.7292559,39.6879601,,
182286419,-78.723685,39.6927578,,
182293402,-78.7569321,39.6590601,,
182295964,-78.6989208,39.6854216,,
182296937,-78.7219228,39.6958598,,
182298190,-78.7580586,39.657877,,
182298245,-78.7581659,39.6563654,,
182298251,-78.7578802,39.6566989,,
182300509,-78.7473391,39.6691682,,
182300511,-78.7476114,39.6692983,,
182301279,-78.7513718,39.6691734,,
182302038,-78.7563487,39.663289,,
182302931,-78.7220535,39.6849029,,
182306483,-78.7551298,39.6647299,,
182307969,-78.7521008,39.6619122,,
182310749,-78.7207252,39.6964469,,
182311057,-78.7417387,39.6758799,,
182312891,-78.7327264,39.6714187,,
182316677,-78.760828,39.6564562,,
182316884,-78.7228602,39.6949414,,
182322709,-78.7464768,39.6697566,,
182322720,-78.7475215,39.6702789,,
182323450,-78.7500557,39.6575357,,
182323456,-78.7500798,39.6593404,,
182323461,-78.7499095,39.6603295,,
182323471,-78.7481473,39.6626648,,
182323517,-78.751323,39.6615075,,
182324470,-78.7341329,39.674935,,
182324494,-78.732199,39.6752689,,turning_circle
182326048,-78.7570536,39.654035,,
182326758,-78.7245728,39.6918734,,
182327755,-78.7499242,39.6618337,,
182327756,-78.7491719,39.662862,,
182328047,-78.7506659,39.6624429,,
182332315,-78.713347,39.6829384,,
182332630,-78.7214856,39.6985504,,
182332635,-78.7205455,39.6979979,,
182333741,-78.7517916,39.6669126,,
182333747,-78.7527679,39.6673998,,
182336951,-78.734012,39.678192,,
182338611,-78.7496158,39.6638211,,
182338797,-78.7499189,39.6625347,,
182342900,-78.7432461,39.6753081,,
182352261,-78.7585596,39.652609,,
182361823,-78.7532797,39.6653368,,
182362578,-78.7285867,39.6904003,,
182371816,-78.7569395,39.6625773,,
182372405,-78.7330344,39.6780707,,
619568506,-78.7147659,39.6735255,,
700561969,-78.7606617,39.6563922,,
700562304,-78.7582646,39.6526462,,
1364117092,-78.758054,39.6531429,,
1364117094,-78.758616,39.6533318,,
1364117104,-78.7570581,39.6581309,,
1438243328,-78.7588238,39.6532451,,
1485347361,-78.7499524,39.6605608,,
1804339869,-78.7397346,39.665043,,
3755377960,-78.7286645,39.6892439,,
3755383669,-78.722488,39.6915979,,
3755383670,-78.7230794,39.691932,,
3809492384,-78.7476323,39.6592041,,
3809492397,-78.7500758,39.6582512,,
4301196194,-78.7558766,39.6605933,,
4301196264,-78.7561132,39.6635877,,
4301196329,-78.7544027,39.6655364,,
4301196406,-78.7472573,39.6701427,,
4302992213,-78.7253316,39.6943642,,
4302992283,-78.7171619,39.698325,,
4303286959,-78.7329259,39.6741195,,turning_circle
4303287274,-78.7225484,39.6844488,,
4362075428,-78.7220519,39.6980034,,
4396845609,-78.7589159,39.6534262,,
4610498759,-78.7566805,39.655058,,
5236800270,-78.7600961,39.6569124,,
5343807065,-78.7538875,39.6577225,,
