u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182150339,182192351,0,False,residential,Nellie Street,125.905,,,,,,,,,,,17612943,
182157095,182236862,0,False,residential,Bellevue Street,78.752,,,,,,,,,,,17606541,
182157095,182271274,0,False,residential,Footer Place,64.202,,,,,,,,,,,17615300,
182157095,182248361,0,False,residential,Charles Street,60.866,,,,,,,,,,,17606980,
182159950,182236615,0,False,unclassified,Growdenvale Drive Northeast,374.359,,,,,,,,,,,17609918,
182166011,182239643,0,False,unclassified,"['Blake Lane Northeast', 'Suncrest Lane Northeast']",457.615,,,,,,,,,,,"[17609217, 17615095]",
182167839,182167840,0,False,residential,Mally Alley,132.209,,,,,,,,,,,17598022,
182167839,182307969,0,False,residential,Cole Street,40.838,,,,,,,,,,,17612841,
182167839,182323517,0,False,residential,Cole Street,39.582,,,,,,,,,,,17612841,
182167840,182167839,0,False,residential,Mally Alley,132.209,,,,,,,,,,,17598022,
182167840,182167845,0,False,residential,Mally Alley,59.542,,,,,,,,,,,17598022,
182167840,182238959,0,False,residential,Harvard Street,40.954,,,,,,,,,,,17606266,
182167840,182238957,0,False,residential,Harvard Street,40.49,,,,,,,,,,,17606266,
182167845,182167840,0,False,residential,Mally Alley,59.542,,,,,,,,,,,17598022,
182170228,182327756,0,False,residential,Harding Avenue,149.931,,,,,,,,,,,17613246,
182171920,182312891,0,True,motorway_link,,315.543,1,,,,,,,,,,17598483,
182171927,182199828,0,False,secondary,Naves Cross Road Northeast,12.031,2,,,40 mph,,,,,,,48839467,MD 144
182171927,182171920,0,True,motorway_link,,211.735,1,,,,,,,,,,17598483,
182171927,182188447,0,False,secondary,Naves Cross Road Northeast,181.465,2,,,40 mph,,,,,,,48839467,MD 144
182175940,182276519,0,False,unclassified,Eastman Road Northeast,160.725,,,,,,,,,,,17609131,
182177887,5236800270,0,False,residential,Howard Place,141.825,,,,,,,,,,,17599196,
182180683,182271274,0,False,residential,Footer Place,75.147,,,,,,,,,,,17615300,
182180683,182252645,0,True,secondary,Frederick Street,202.154,2,,,25 mph,,,,,,,130642772,
182180693,182271272,0,False,tertiary,Decatur Street,66.097,,,,,,,,,,,17613084,
182180693,182252643,0,True,unclassified,Frederick Street,45.167,1,,,,,,,,,,55762118,
182180696,182271268,0,False,primary,Henderson Avenue,28.511,2,,,,,,,,,,55762137,US 40 Alternate
182180696,182180693,0,True,unclassified,Frederick Street,129.09,1,,,,,,,,,,55762118,
182180696,182272851,0,False,primary,Henderson Avenue,62.187,2,,,,,,,,,,131924590,US 40 Alternate
182180790,619568506,0,False,secondary,Dehaven Road Northeast,73.817,,,,,,,,,,,370523125,
182180790,182180794,0,False,secondary,Dehaven Road Northeast,36.505,,,,,,,,,,,370523125,
182180794,182180790,0,False,secondary,Dehaven Road Northeast,36.505,,,,,,,,,,,370523125,
182186839,182186853,0,True,motorway_link,,81.055,1,,,,,,,,,,17600342,
182186839,1804339869,0,True,motorway,National Freeway,161.477,2,,,65 mph,,,,,,,48839458,I 68;US 40;US 220
182186853,182192101,0,False,motorway_link,,66.519,,,,,,,,,,,55762097,
182186853,1804339869,0,True,motorway_link,,146.629,1,,,,,,,,,,17606313,
182188447,182171920,0,True,motorway_link,,343.996,1,,,,,,,,,,17600553,
182188447,182268004,0,False,secondary,Naves Cross Road Northeast,114.582,2,,,40 mph,,,,,,,48839467,MD 144
182188447,182171927,0,False,secondary,Naves Cross Road Northeast,181.465,2,,,40 mph,,,,,,,48839467,MD 144
182192069,182311057,0,True,secondary,Bedford Street,290.089,1,,,30 mph,,,,,,,"[114451546, 17616547]",
182192101,182186853,0,False,motorway_link,,66.519,,,,,,,,,,,55762097,
182192101,182239643,0,False,unclassified,Blake Lane Northeast,89.441,,,,,,,,,,,17615095,
182192351,182264991,0,False,residential,Bopp Avenue,47.214,,,,,,,,,,,17608181,
182192351,182150339,0,False,residential,Nellie Street,125.905,,,,,,,,,,,17612943,
182192351,182209683,0,False,residential,Bopp Avenue,86.449,,,,,,,,,,,17608181,
182193779,182302931,0,False,residential,Upper Eastman Road Northeast,222.076,,,,,,,,,,,17611238,
182199828,182171927,0,False,secondary,Naves Cross Road Northeast,12.031,2,,,40 mph,,,,,,,48839467,MD 144
182199828,182267990,0,False,secondary,Naves Cross Road Northeast,57.772,2,,,40 mph,,,,,,,48839467,MD 144
182199850,182312891,0,True,motorway,National Freeway,524.059,2,,,65 mph,,,yes,,,,"[48839457, 48839458]",I 68;US 40;US 220
182199850,182199828,0,True,motorway_link,,387.388,1,,,,,,yes,,,,"[169267048, 17602053]",
182209683,182192351,0,False,residential,Bopp Avenue,86.449,,,,,,,,,,,17608181,
182209683,182252714,0,True,secondary,Frederick Street,400.435,2,,,25 mph,,,,,,,130642773,
182210466,182210474,0,True,motorway_link,,332.777,1,,,,,,,,,,444217660,US 40 Alternate
182210474,182210483,0,True,motorway_link,,148.184,1,,,,,,,,,,17603347,US 40 Alternate
182210474,182215882,0,True,motorway_link,,85.998,1,,,,,,,,,,17603880,
182210483,182323450,0,True,primary,Baltimore Avenue,42.321,1,,,,,,,,,,55762127,US 40 Alternate
182215882,182215881,0,True,motorway_link,,8.25,1,,,,,,,,,,17603880,
182215882,182210483,0,True,primary,Willowbrook Road,76.181,1,,,,,,,,,,55762126,
182220403,182215881,0,True,primary,Baltimore Avenue,72.314,1,,,,,,,,,,17613117,US 40 Alternate
182226169,182336951,0,False,unclassified,Morningside Drive Northeast,1216.873,,,,,,,,,,,17614095,
182236598,182286419,0,False,unclassified,Growdenvale Drive Northeast,136.644,,,,,,,,,,,17609918,
182236598,3755383670,0,False,residential,Irene Drive Northeast,276.177,,,,25 mph,,,,,,,17606134,
182236615,182286419,0,False,unclassified,Growdenvale Drive Northeast,100.116,,,,,,,,,,,17609918,
182236615,3755383670,0,False,residential,Irene Drive Northeast,43.872,,,,25 mph,,,,,,,371998117,
182236615,182159950,0,False,unclassified,Growdenvale Drive Northeast,374.359,,,,,,,,,,,17609918,
182236638,182267046,0,False,primary,Baltimore Avenue,391.318,2,,,25 mph,,,,,,,121986097,US 40 Alternate
182236855,182236858,0,False,residential,Fulton Street,130.981,,,,,,,,,,,17606153,
182236855,182248356,0,False,primary,Henderson Avenue,78.708,2,,,,,,,,,,55762137,US 40 Alternate
182236855,182272840,0,False,primary,Henderson Avenue,59.289,2,,,,,,,,,,55762137,US 40 Alternate
182236858,182271738,0,False,tertiary,Decatur Street,75.603,,,,,,,,,,,17613084,
182236858,182236862,0,False,residential,Fulton Street,56.197,,,,,,,,,,,17606153,
182236858,182236855,0,False,residential,Fulton Street,130.981,,,,,,,,,,,17606153,
182236858,182248361,0,False,tertiary,Decatur Street,79.673,,,,,,,,,,,17613084,
182236862,182157095,0,False,residential,Bellevue Street,78.752,,,,,,,,,,,17606541,
182236862,182242432,0,False,residential,Bellevue Street,140.602,,,,,,,,,,,17606541,
182236862,182236858,0,False,residential,Fulton Street,56.197,,,,,,,,,,,17606153,
182238957,182167840,0,False,residential,Harvard Street,40.49,,,,,,,,,,,17606266,
182238957,182323517,0,False,residential,Yale Street,126.681,,,,,,,,,,,17614223,
182238957,182323456,0,False,residential,Frost Avenue,209.967,,,,,,,,,,,17613551,
182238959,182238960,0,False,residential,Harvard Street,40.896,,,,,,,,,,,17606266,
