u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363320,261363321,0,False,residential,Hope Place,101.573,,,,,,,,,,,24118548,
261363320,261480907,0,False,residential,Leonard Avenue,30.062,,,,,,,,,,,24134869,
261363320,261464259,0,False,residential,Leonard Avenue,76.072,,,,,,,,,,,24134869,
261363321,261363320,0,False,residential,Hope Place,101.573,,,,,,,,,,,24118548,
261363321,261421428,0,False,residential,Independence Avenue,77.851,,,,,,,,,,,24125489,
261363321,261421427,0,False,residential,Independence Avenue,74.031,,,,,,,,,,,24125489,
261366171,261366172,0,False,residential,High Place,180.815,,,,,,,,,,,24118912,
261366171,261366180,0,False,residential,Evans Avenue,98.9,,,,,,,,,,,24129614,
261366171,261415369,0,False,residential,Evans Avenue,99.767,,,,,,,,,,,24129614,
261366172,261366171,0,False,residential,High Place,180.815,,,,,,,,,,,24118912,
261366172,261366182,0,False,residential,Mount Joy Avenue,98.719,,,,,,,,,,,24124980,
261366172,261415372,0,False,residential,Mount Joy Avenue,95.288,,,,,,,,,,,24124980,
261366178,261415368,0,False,residential,Craig Avenue,201.874,,,,,,,,,,,24127203,
261366178,261436699,0,False,residential,Craig Avenue,191.813,,,,,,,,,,,24127203,
261366178,261366180,0,False,residential,Agnes Street,91.082,,,,,,,,,,,24118915,
261366180,261366181,0,False,residential,Agnes Street,92.871,,,,,,,,,,,24118915,
261366180,261409689,0,False,residential,Evans Avenue,98.953,,,,,,,,,,,24129614,
261366180,261366171,0,False,residential,Evans Avenue,98.9,,,,,,,,,,,24129614,
261366180,261366178,0,False,residential,Agnes Street,91.082,,,,,,,,,,,24118915,
261366181,261366182,0,False,residential,Agnes Street,89.265,,,,,,,,,,,24118915,
261366181,261366180,0,False,residential,Agnes Street,92.871,,,,,,,,,,,24118915,
261366181,261398942,0,False,residential,Moore Avenue,98.763,,,,,,,,,,,24122621,
261366182,261366181,0,False,residential,Agnes Street,89.265,,,,,,,,,,,24118915,
261366182,261366172,0,False,residential,Mount Joy Avenue,98.719,,,,,,,,,,,24124980,
261366182,261417438,0,False,residential,Mount Joy Avenue,190.15,,,,,,,,,,,24124980,
261369542,261369544,0,False,residential,Powell Street,92.381,,,,,,,,,,,24119221,
261369542,261409858,0,False,residential,Colonial Avenue,197.889,,,,,,,,,,,24124086,
261369542,261409855,0,False,residential,Colonial Avenue,349.007,,,,,,,,,,,24124086,
261369544,261369542,0,False,residential,Powell Street,92.381,,,,,,,,,,,24119221,
261369544,261453724,0,False,residential,Woodside Avenue,106.498,,,,,,,,,,,24136700,
261369544,261471981,0,False,residential,Woodside Avenue,106.332,,,,,,,,,,,24136700,
261371631,261371632,0,False,residential,New York Avenue,203.76,,,,,,,,,,,24119475,
261371631,261396390,0,False,secondary,West Seaman Avenue,109.815,,,,,,,,,,,24122380,
261371631,261396389,0,False,secondary,West Seaman Avenue,109.552,,,,,,,,,,,24122380,
261371632,261371633,0,False,residential,New York Avenue,132.142,,,,,,,,,,,24119475,
261371632,261371631,0,False,residential,New York Avenue,203.76,,,,,,,,,,,24119475,
261371632,261413444,0,False,residential,California Avenue,109.862,,,,,,,,,,,24124485,
261371632,261413443,0,False,residential,California Avenue,109.493,,,,,,,,,,,24124485,
261371633,261371632,0,False,residential,New York Avenue,132.142,,,,,,,,,,,24119475,
261371633,261436697,0,False,residential,Craig Avenue,109.293,,,,,,,,,,,24127203,
261371633,261436696,0,False,residential,Craig Avenue,110.175,,,,,,,,,,,24127203,
261373371,261373372,0,False,residential,North Columbus Avenue,92.76,,,,,,,,,,,24119736,
261373371,261450923,0,False,residential,Woodside Avenue,91.022,,,,,,,,,,,24136700,
261373371,443255576,0,False,residential,Woodside Avenue,99.452,,,,,,,,,,,24136700,
261373372,261373373,0,False,residential,North Columbus Avenue,167.881,,,,,,,,,,,24119736,
261373372,261373371,0,False,residential,North Columbus Avenue,92.76,,,,,,,,,,,24119736,
261373372,261409859,0,False,residential,Colonial Avenue,91.44,,,,,,,,,,,24124086,
261373372,261409858,0,False,residential,Colonial Avenue,91.173,,,,,,,,,,,24124086,
261373373,261373372,0,False,residential,North Columbus Avenue,167.881,,,,,,,,,,,24119736,
