osmid,x,y,ref,highway
37247908,-76.4322422,39.293358,,
37281391,-76.4550452,39.2900129,,
37363176,-76.443436,39.292854,,
37559331,-76.431542,39.29317,,
37559339,-76.431513,39.292892,,
37574221,-76.4474967,39.2934339,,
37574240,-76.446478,39.295646,,
37574242,-76.445969,39.296159,,
37616989,-76.444847,39.28779,,
37616990,-76.443506,39.288494,,
37616992,-76.442503,39.289031,,
37617001,-76.441115,39.290092,,
37617013,-76.440502,39.291477,,
37617067,-76.4410323,39.297401,,
37617081,-76.4391123,39.2992048,,
37617109,-76.4378082,39.3009824,,
37665818,-76.4575739,39.2951513,,traffic_signals
37676713,-76.442667,39.287198,,
37676715,-76.440621,39.285852,,
37676716,-76.439216,39.284932,,
37690057,-76.445965,39.285613,,
37690076,-76.444283,39.286932,,
37691902,-76.4319739,39.2928897,,
37691903,-76.4318955,39.2930043,,
37691913,-76.4301008,39.2939684,,stop
37701336,-76.446352,39.293266,,
37701339,-76.446096,39.294381,,
37710057,-76.4548032,39.294239,,
37710083,-76.451043,39.293581,,
37710102,-76.445137,39.293097,,
37710103,-76.444017,39.292941,,
37776686,-76.4439202,39.2863606,,
37776691,-76.443108,39.285227,,
37776701,-76.442903,39.284044,,
37780548,-76.443185,39.291455,,
37791901,-76.4429745,39.2930852,,
37895880,-76.431738,39.295102,,
37912799,-76.44287,39.294756,,
37934768,-76.446383,39.285822,,
602425118,-76.4392714,39.2989065,,
602425158,-76.4395487,39.2986901,,
602425160,-76.439443,39.298692,,
602425161,-76.4399184,39.2985116,,
602427034,-76.4322223,39.2931275,,
691390314,-76.4470729,39.29037,,
691390315,-76.4476308,39.2911173,,
691390317,-76.4456299,39.2909969,,
691390359,-76.4477681,39.2925337,,
691390361,-76.4497172,39.2887608,,
691390367,-76.4496335,39.2889109,,
691390368,-76.4506201,39.2871884,,
691390374,-76.4507062,39.2870258,,
691390375,-76.4511739,39.2862235,,
691390388,-76.4503836,39.2875825,,
691390397,-76.446869,39.2914578,,turning_circle
691390405,-76.4491569,39.289773,,
691390412,-76.4490808,39.2899138,,
691390430,-76.4512571,39.2860852,,
3659302733,-76.4459938,39.2876006,,
