osmid,x,y,ref,highway
42821941,-73.804337,40.681349,,
42821947,-73.803482,40.679603,,
42824694,-73.796368,40.683612,,
42824697,-73.795512,40.681862,,
42834709,-73.799917,40.682599,,
42834710,-73.799061,40.680852,,
42843481,-73.802587,40.681846,,
42843485,-73.8017501,40.6801247,,
42853728,-73.802643,40.679841,,
42853733,-73.800896,40.680326,,
42853738,-73.800024,40.680574,,
42853745,-73.798138,40.681116,,
42853747,-73.797271,40.681363,,
42853749,-73.796395,40.681613,,
42853753,-73.794635,40.68211,,
42877333,-73.798125,40.683107,,
42882059,-73.803465,40.681595,,
42891988,-73.801709,40.682098,,
42894699,-73.800829,40.682344,,
42894704,-73.799009,40.682854,,
42894709,-73.797249,40.68336,,
457013870,-73.804393,40.6802873,3,motorway_junction
