u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70058881,70073435,0,False,residential,Rome Way,45.093,1,6.1,,,,,,,,,9325398,
70059487,3758268792,0,False,residential,Jamaica Street,56.911,1,15.2,,,,,,,,,372280916,
70064825,70083804,0,False,residential,Laconia Street,78.468,2,15.2,,,,,,,,,9323418,
70064825,70199194,0,False,residential,Laconia Street,493.172,2,15.2,,,,,,,,,9323418,
70064825,69953269,0,False,residential,Hardy Street,193.23,2,15.2,,,,,,,,,9324456,
70064825,70112119,0,False,residential,,66.988,,,,,,,,,,,9326149,
70068155,70215390,0,False,residential,,294.499,,,,,,,,,,,9326014,
70071372,70057349,0,False,residential,Bexhill Street,74.647,2,12.2,,,,,,,,,9325415,
70071372,70215390,0,False,residential,Bexhill Street,75.07,2,12.2,,,,,,,,,9325415,
70071372,70074162,0,False,residential,,40.237,,,,,,,,,,,9326015,
70071372,70265231,0,False,residential,Tavistock Street,228.342,2,15.2,,,,,,,,,9321757,
70073435,70267141,0,True,residential,Mobilhome Way,26.532,2,9.1,,,,,,,,,9321568,
70073435,70058881,0,False,residential,Rome Way,45.093,1,6.1,,,,,,,,,9325398,
70073733,70124119,0,False,residential,Phillips Avenue,185.938,2,15.2,,,,,,,,,9324058,
70073733,70106822,0,False,residential,Wisteria Street,82.347,1,12.2,,,,,,,,,9324882,
70073733,70287492,0,False,residential,"['Wallace Street', 'Wisteria Street']",87.446,"['1', '2']","['18.3', '12.2']",,,,,,,,,"[9321985, 9324882]",
70074162,70071372,0,False,residential,,40.237,,,,,,,,,,,9326015,
70075478,70116612,0,False,secondary,Parker Street,42.629,2,21.3,,30 mph,,,,,,,9323462,MA 21;MA 141
70075478,70289495,0,False,secondary,Parker Street,213.543,2,21.3,,30 mph,,,,,,,9323462,MA 21;MA 141
70075606,70075478,0,True,secondary,Parker Street,97.117,,21.3,,30 mph,,,,,,,9321391,
70075606,70285235,0,True,primary,Boston Road,56.779,2,19.2,,35 mph,,,,,,,9321710,US 20
70075654,70208586,0,False,primary,Boston Road,38.019,2,19.2,,35 mph,,,,,,,36838235,US 20
70075654,70083804,0,False,residential,Stocker Street,162.39,2,15.2,,,,,,,,,9325048,
70075654,69956998,0,False,primary,Boston Road,78.154,2,19.2,,35 mph,,,,,,,36838235,US 20
70080715,70150884,0,False,residential,Grayson Drive,56.505,2,9.1,,,,,,,,,9321458,
70080715,70180098,0,False,residential,Grayson Drive,42.326,2,9.1,,,,,,,,,9321458,
70080897,70021018,0,False,residential,,21.99,,,,,,,,,,,9325660,
70083804,70064825,0,False,residential,Laconia Street,78.468,2,15.2,,,,,,,,,9323418,
70083804,70051165,0,False,residential,Stocker Street,80.517,2,15.2,,,,,,,,,9325048,
70083804,70075654,0,False,residential,Stocker Street,162.39,2,15.2,,,,,,,,,9325048,
70086237,70008702,0,False,tertiary,Kent Road,36.141,1,12.2,,,,,,,,,9321471,
70086237,69983205,0,False,tertiary,Kent Road,61.472,1,12.2,,,,,,,,,9321471,
70086237,70153975,0,False,residential,,70.71,,,,,,,,,,,9326155,
70086755,70265231,0,False,residential,Brookburn Street,75.51,2,12.2,,,,,,,,,9321389,
70086755,70220829,0,False,residential,Brookburn Street,76.281,2,12.2,,,,,,,,,9321389,
70086755,70215390,0,False,residential,Temby Street,227.436,2,15.2,,,,,,,,,9321482,
70086755,70226678,0,False,residential,Temby Street,233.707,2,15.2,,,,,,,,,9321482,
70087857,70051165,0,False,residential,Verge Street,76.21,2,15.2,,,,,,,,,9323081,
70087857,69956998,0,False,residential,Hatch Street,210.322,2,15.2,,,,,,,,,"[9324913, 9325591]",
70089221,70197026,0,False,residential,,93.069,,,,,,,,,,,9326172,
70089233,69997249,0,False,residential,Hiram Avenue,149.064,2,12.2,,,,,,,,,9323222,
70089233,70165248,0,False,residential,Hamilton Street,27.243,2,12.2,,,,,,,,,9324071,
70089233,70203014,0,False,residential,Hamilton Street,106.663,2,12.2,,,,,,,,,9324071,
70091588,69965745,0,False,residential,Flint Street,215.195,2,12.2,,,,,,,,,9324424,
70091588,70019575,0,False,residential,Chauncey Drive,88.019,2,15.2,,,,,,,,,9325101,
70094049,70051165,0,False,residential,Verge Street,551.362,2,15.2,,,,,,,,,9321824,
70094049,70268049,0,False,residential,Verge Street,245.282,2,15.2,,,,,,,,,9321824,
70094049,70199194,0,False,residential,Laconia Street,75.408,2,15.2,,,,,,,,,9323418,
70094439,70196897,0,False,residential,Wisteria Street,41.068,1,12.2,,,,,,,,,371975056,
70094478,70201744,0,False,residential,Guerdon Way,41.322,2,9.1,,,,,,,,,9321846,
70094478,70244906,0,True,residential,Pioneer Way,206.069,2,9.1,,,,,,,,,9325522,
70095552,70130547,0,False,residential,Ellery Street,90.224,2,15.2,,,,,,,,,9321735,
70095552,70036250,0,False,residential,Ellery Street,91.801,2,15.2,,,,,,,,,9321735,
70095552,70047929,0,False,residential,Drury Street,152.479,2,15.2,,,,,,,,,9322175,
70095962,70196445,0,False,residential,Lucerne Road,189.407,2,15.2,,,,,,,,,9323022,
70095962,70007584,0,False,residential,Hamilton Street,86.131,2,12.2,,,,,,,,,9324071,
70095962,69954942,0,False,residential,Hamilton Street,74.635,2,12.2,,,,,,,,,9324071,
70095962,69964430,0,False,residential,Lucerne Road,230.339,2,15.2,,,,,,,,,9323022,
70099204,70004342,0,False,residential,Lamplighter Lane,221.416,2,9.1,,,,,,,,,9321643,
70099204,70127285,0,False,residential,Grayson Drive,75.558,2,12.2,,,,,,,,,9324737,
70099204,70252828,0,False,residential,Grayson Drive,116.042,2,12.2,,,,,,,,,9324737,
70100541,70130584,0,False,secondary,Fernbank Road,98.718,2,15.2,,,,,,,,,9323919,
70100541,70015784,0,False,secondary,Fernbank Road,177.501,2,15.2,,,,,,,,,9323919,
70100541,69965745,0,False,residential,Flint Street,111.847,2,12.2,,,,,,,,,9324424,
70104522,70307641,0,False,secondary,Boston Road,19.223,2,19.2,,35 mph,,,,,,,9322361,
70104522,70278569,0,False,secondary,Boston Road,57.99,2,19.2,,35 mph,,,,,,,9322361,
70104522,70203636,0,False,residential,Wallace Street,187.683,2,18.3,,,,,,,,,9325390,
70106822,70196897,0,False,residential,Wisteria Street,81.954,1,12.2,,,,,,,,,9324882,
70106822,70073733,0,False,residential,Wisteria Street,82.347,1,12.2,,,,,,,,,9324882,
70106822,70221199,0,False,residential,Lloyd Avenue,182.528,2,15.2,,,,,,,,,9322464,
70106822,70292382,0,False,residential,Lloyd Avenue,114.039,2,15.2,,,,,,,,,9322464,
70109993,70265628,0,False,tertiary,Grayson Drive,104.059,2,18.3,,,,,,,,,9324085,
70109993,70285075,0,False,tertiary,Grayson Drive,54.635,2,18.3,,,,,,,,,9324085,
70109993,70165248,0,False,residential,Wells Avenue,178.274,2,12.2,,,,,,,,,9324303,
70112119,70064825,0,False,residential,,66.988,,,,,,,,,,,9326149,
70112452,70034113,0,False,secondary,Boston Road,82.047,2,19.2,,35 mph,,,,,,,9322361,
70112452,69963260,0,False,secondary,Boston Road,85.85,2,19.2,,35 mph,,,,,,,9322361,
70112452,70221199,0,False,residential,Lloyd Avenue,213.923,2,15.2,,,,,,,,,9322464,
70115738,70301896,0,True,residential,Mobilhome Way,29.545,2,9.1,,,,,,,,,9321568,
70115738,70050386,0,True,residential,Better Way,156.893,2,9.1,,,,,,,,,9321498,
70115738,70306722,0,True,residential,Pioneer Way,77.679,2,9.1,,,,,,,,,9325522,
70116612,70075478,0,False,secondary,Parker Street,42.629,2,21.3,,30 mph,,,,,,,9323462,MA 21;MA 141
70116612,70285235,0,False,secondary,Parker Street,40.201,2,21.3,,30 mph,,,,,,,9323462,MA 21;MA 141
70116612,70148381,0,True,secondary,Parker Street,77.458,,21.3,,30 mph,,,,,,,9321390,
70118160,69967435,0,False,tertiary,Kent Road,126.272,1,12.2,,,,,,,,,9321471,
70118160,69966348,0,False,secondary,Fernbank Road,110.107,2,15.2,,,,,,,,,9323919,
70118616,70211480,0,False,secondary,Fernbank Road,63.341,2,15.2,,,,,,,,,9323919,
70118969,70165398,0,False,primary,Boston Road,21.381,4,19.2,,35 mph,,,,,,,9321420,US 20
70118969,70204250,0,False,secondary,Boston Road,56.491,2,19.2,,35 mph,,,,,,,9322361,
70118969,69992255,0,False,primary,Pasco Road,148.789,2,18.3,,,,,,,,,9321323,US 20
70119274,69991996,0,False,residential,Row D,88.92,2,12.2,,,,,,,,,"[9325662, 9324351]",
70124119,70073733,0,False,residential,Phillips Avenue,185.938,2,15.2,,,,,,,,,9324058,
70124119,70221199,0,False,residential,Hope Street,83.452,2,18.3,,,,,,,,,9324443,
70124119,70203636,0,False,residential,Hope Street,86.506,2,18.3,,,,,,,,,9324443,
70124119,69963260,0,False,residential,Phillips Avenue,198.873,2,15.2,,,,,,,,,9321217,
70127285,70310986,0,False,residential,Grayson Drive,37.212,2,12.2,,,,,,,,,9324737,
70127285,70099204,0,False,residential,Grayson Drive,75.558,2,12.2,,,,,,,,,9324737,
70127285,70004342,0,False,residential,Contessa Drive,292.721,2,9.1,,,,,,,,,"[9325661, 9324023]",
70130547,70029890,0,False,residential,Dewitt Street,153.151,2,15.2,,,,,,,,,9321292,
70130547,70095552,0,False,residential,Ellery Street,90.224,2,15.2,,,,,,,,,9321735,
70130547,70133930,0,False,residential,Dewitt Street,185.445,2,15.2,,,,,,,,,9321292,
70130584,70211480,0,False,residential,Bulat Drive,427.074,2,16.8,,,,,,,,,9321766,
70130584,70211480,1,False,secondary,Fernbank Road,101.536,2,15.2,,,,,,,,,9323919,
70130584,70100541,0,False,secondary,Fernbank Road,98.718,2,15.2,,,,,,,,,9323919,
70133930,69965745,0,False,residential,Dewitt Street,90.057,2,15.2,,,,,,,,,9321292,
70133930,70130547,0,False,residential,Dewitt Street,185.445,2,15.2,,,,,,,,,9321292,
70133930,70019575,0,False,residential,Garcia Street,244.129,2,15.2,,,,,,,,,9324879,
70138918,70167338,0,False,residential,Methuen Street,46.064,1,6.1,,,,,,,,,9324660,
70139292,69991996,0,False,residential,Row A,83.718,2,12.2,,,,,,,,,9322695,
70139292,69986571,0,False,residential,Shumway Street,60.203,2,12.2,,,,,,,,,9324824,
70139292,69959622,0,False,residential,Shumway Street,187.548,2,12.2,,,,,,,,,"[9324824, 9323470]",
70139456,70005682,0,False,residential,Lamplighter Lane,67.769,2,9.1,,,,,,,,,9321643,
70139456,70004342,0,False,residential,Lamplighter Lane,143.742,2,9.1,,,,,,,,,9321643,
70139456,70215049,0,False,residential,Shumway Street,67.908,2,12.2,,,,,,,,,9324824,
70142573,3758268804,0,False,primary,Boston Road,115.54,4,19.2,,35 mph,,,,,,,9321420,US 20
70142573,70254927,0,True,primary,Boston Road,134.859,2,19.2,,35 mph,,,,,,,9321816,US 20
70142879,70006888,0,False,residential,"['Bruce Street', 'Grayson Drive']",249.582,"['1', '2']",12.2,,,,,,,,,"[9321626, 9324156]",
70144583,3758268792,0,False,secondary,Boston Road,12.538,2,19.2,,35 mph,,,,,,,9322361,
70144583,70038747,0,False,residential,Fieldston Street,41.993,2,15.2,,,,,,,,,9324967,
70144583,70310611,0,False,secondary,Boston Road,76.243,2,19.2,,35 mph,,,,,,,9322361,
70145616,69988811,0,False,secondary,Boston Road,31.919,2,19.2,,35 mph,,,,,,,9322361,
70145616,69959622,0,False,secondary,Boston Road,254.134,2,19.2,,35 mph,,,,,,,9322361,
70145616,70227161,0,False,residential,"['Health Avenue', 'Rest Way']",312.909,2,12.2,,,,,,,,,"[9324298, 9325827, 9325125]",
70147880,70199194,0,False,residential,,53.059,,,,,,,,,,,9326166,
70148381,70142573,0,True,primary,Boston Road,162.867,2,19.2,,35 mph,,,,,,,120703949,US 20
70150884,70080715,0,False,residential,Grayson Drive,56.505,2,9.1,,,,,,,,,9321458,
70150884,70262708,0,False,residential,,42.68,,,,,,,,,,,9325659,
70150884,70171955,0,True,residential,Rest Way,199.257,2,12.2,,,,,,,,,9321318,
70153975,70086237,0,False,residential,,70.71,,,,,,,,,,,9326155,
70154268,70210379,0,False,residential,Nantasket Street,111.858,2,18.3,,,,,,,,,9321369,
70155583,70210985,0,False,residential,Newport Street,75.259,2,15.2,,,,,,,,,9322795,
70155583,70268234,0,False,residential,Brandon Avenue,243.345,2,15.2,,,,,,,,,9321360,
70155583,70307641,0,False,residential,Brandon Avenue,234.85,2,15.2,,,,,,,,,9321360,
70158658,70200515,0,False,residential,Jerilis Drive,108.286,2,12.2,,,,,,,,,9323321,
70158732,70197357,0,False,residential,Ramatan Street,53.132,2,12.2,,,,,,,,,9321840,
70158732,70038747,0,False,residential,Fieldston Street,74.936,2,15.2,,,,,,,,,9324967,
70158732,70024495,0,False,residential,Fieldston Street,123.929,2,15.2,,,,,,,,,9324967,
70159003,70293691,0,False,residential,Vought Way,41.201,1,6.1,,,,,,,,,9321473,
70159003,70207774,0,True,residential,Mobilhome Way,29.114,2,9.1,,,,,,,,,9321568,
70162157,70075606,0,True,primary,Boston Road,62.035,2,19.2,,35 mph,,,,,,,9321710,US 20
70162157,70210379,0,False,residential,Paradise Street,275.383,1,12.2,,,,,,,,,9321880,
70165248,70089233,0,False,residential,Hamilton Street,27.243,2,12.2,,,,,,,,,9324071,
70165248,70007584,0,False,residential,Hamilton Street,58.033,2,12.2,,,,,,,,,9324071,
70165248,70109993,0,False,residential,Wells Avenue,178.274,2,12.2,,,,,,,,,9324303,
70165398,70118969,0,False,primary,Boston Road,21.381,4,19.2,,35 mph,,,,,,,9321420,US 20
70165398,70277840,0,False,primary,Boston Road,75.633,4,19.2,,35 mph,,,,,,,9321420,US 20
