osmid,x,y,ref,highway
211848878,-73.731889,42.01555,,
211848887,-73.731931,42.016203,,
211848894,-73.732063,42.016385,,
211848899,-73.732753,42.016931,,
211849527,-73.71957,42.091001,,
211849534,-73.719491,42.091256,,
211850937,-73.77363,42.066331,,
211850989,-73.775264,42.06663,,
211851072,-73.77883,42.068035,,
211851075,-73.778129,42.068893,,
211851118,-73.718697,42.09129,,
211851124,-73.718642,42.091039,,
211851315,-73.770349,42.088138,,
211851318,-73.77107,42.086765,,
211855460,-73.737287,42.016395,,
211856672,-73.774724,42.035727,,
211856679,-73.773881,42.036887,,
211857403,-73.69116,42.077716,,
211857407,-73.691495,42.077598,,
211858867,-73.646057,42.025503,,
211858869,-73.645906,42.025472,,
211858871,-73.64609,42.025753,,
211858873,-73.646296,42.025841,,
211858875,-73.646501,42.025856,,
211858878,-73.64662,42.025743,,
211858881,-73.646458,42.025695,,
211858884,-73.646285,42.025656,,
211858928,-73.716631,42.009698,,
211863813,-73.68026,42.082974,,
211863815,-73.679998,42.08281,,
211863837,-73.713648,42.0094,,
211864531,-73.697229,42.040292,,
211864542,-73.696463,42.040088,,
211864547,-73.695934,42.040034,,
211864577,-73.697451,42.039741,,
211864612,-73.697952,42.038694,,
211864634,-73.695953,42.037881,,
211864642,-73.697933,42.036806,,
211864648,-73.696767,42.036646,,
211865061,-73.772924,42.042686,,
211865071,-73.771365,42.041867,,
211865074,-73.708555,42.027765,,
211865114,-73.711432,42.031698,,
211865127,-73.774453,42.037313,,
211865140,-73.775288,42.036157,,
211865149,-73.729926,42.024737,,
211865152,-73.729942,42.023332,,
211865842,-73.724542,42.089632,,
211865855,-73.725847,42.089504,,
211867114,-73.759679,42.031621,,
211867131,-73.759498,42.031089,,
211867176,-73.760488,42.031295,,
211867186,-73.760728,42.031496,,
211867890,-73.689135,42.015483,,
211867907,-73.691152,42.014784,,
211868707,-73.678107,42.052667,,
211868721,-73.678098,42.053658,,
211868785,-73.665378,42.082104,,
211868803,-73.665081,42.079588,,
211868910,-73.761701,42.084316,,
211868919,-73.761618,42.08413,,
211869228,-73.761982,42.084339,,
211869237,-73.761961,42.083893,,
211869746,-73.752223,42.08096,,
211869762,-73.752169,42.079755,,
211869841,-73.769859,42.074005,,
211869857,-73.768728,42.074768,,
211869880,-73.769614,42.073494,,
211870569,-73.773401,42.059269,,
211870578,-73.773612,42.058977,,
211870588,-73.774029,42.058746,,
211870613,-73.773629,42.058832,,
211870695,-73.780715,42.053135,,
211870697,-73.780254,42.053192,,
211871056,-73.779118,42.050018,,
211871058,-73.778823,42.04986,,
211871193,-73.708877,42.014573,,
211871211,-73.702441,42.013165,,
211872121,-73.714492,42.075125,,
211872132,-73.713731,42.076406,,
211872216,-73.662179,42.063399,,
211872264,-73.655296,42.071958,,
211872391,-73.698923,42.034968,,
211872401,-73.697261,42.034866,,
211873142,-73.698597,42.036522,,
211873154,-73.698427,42.037334,,
211875425,-73.765349,42.090895,,
211875440,-73.765702,42.09159,,
211875502,-73.763759,42.09288,,
211875546,-73.766263,42.093668,,
211875619,-73.73693,42.016275,,
211875625,-73.7368802,42.0165822,,
211875644,-73.7358893,42.017008,,
