u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66232344,66267347,0,False,tertiary,Clark Street,48.146,2,12.2,,,,,,,,,9026005,
66232344,66245507,0,False,tertiary,East Street,39.435,2,,,35 mph,,,,,,,9026286,
66232344,66311889,0,False,tertiary,East Street,865.653,2,,,35 mph,,,,,,,9026286,
66232355,66295425,0,False,residential,,140.171,,,,,,,,,,,9026072,
66232355,66280723,0,False,residential,Allen Street,17.443,1,7.3,,,,,,,,,9026311,
66232355,66244519,0,False,residential,Allen Street,33.926,1,7.3,,,,,,,,,9026311,
66232824,66300217,0,False,residential,Clinton Street,189.846,2,8.8,,,,,,,,,9026300,
66232824,66267512,0,False,residential,Lincoln Street,50.588,2,13.4,,,,,,,,,9026389,
66232824,66277909,0,False,residential,Broderick Street,87.054,2,16.2,,,,,,,,,9026475,
66233503,66285356,0,False,tertiary,Parsons Street,36.724,2,12.2,,,,,,,,,9026022,
66233503,66291468,0,False,tertiary,Parsons Street,28.861,2,12.2,,,,,,,,,9026022,
66233503,66277502,0,False,residential,Federal Street,174.019,2,9.8,,,,,,,,,9026479,
66233583,66249128,0,False,tertiary,Parsons Street,122.204,2,12.2,,,,,,,,,9026022,
66233583,66255948,0,False,tertiary,Parsons Street,37.857,2,12.2,,,,,,,,,9026022,
66233583,66248497,0,False,residential,First Avenue,41.105,1,8.5,,,,,,,,,9026213,
66234718,66261453,0,False,residential,,28.282,,,,,,,,,,,9026046,
66234718,66237041,0,False,residential,,63.23,,,,,,,,,,,9026046,
66234718,66267708,0,False,residential,,94.808,,,,,,,,,,,9026092,
66235147,66292770,0,False,tertiary,East Street,97.148,2,,,35 mph,,,,,,,9026286,
66235147,66243813,0,False,residential,Beech Street,97.07,2,11.6,,,,,,,,,9026446,
66235147,66245507,0,False,tertiary,East Street,49.752,2,,,35 mph,,,,,,,9026286,
66235350,66288178,0,False,tertiary,Clark Street,81.147,2,12.2,,,,,,,,,9026005,
66235350,66267151,0,False,tertiary,Clark Street,99.947,2,12.2,,,,,,,,,9026005,
66235350,66290763,0,False,residential,South Hampshire Street,122.428,2,11.0,,,,,,,,,9026187,
66235350,66278456,0,False,residential,North Hampshire Street,150.402,2,9.1,,,,,,,,,9026343,
66235405,66252827,0,False,residential,,46.076,,,,,,,,,,,9026073,
66236033,66282562,0,False,residential,David Richardson Circle,175.538,2,14.6,,,,,,,,,9026303,
66236033,66273919,0,False,secondary,Holyoke Street,154.857,2,12.2,,,,,,,,,9026579,MA 141
66236033,66287138,0,False,secondary,Holyoke Street,207.02,2,12.2,,,,,,,,,9026579,MA 141
66236898,66248497,0,False,residential,Broad Street,39.802,,13.4,,,,,,,,,9025927,
66236898,66298746,0,False,residential,Broad Street,30.49,2,13.4,,,,,,,,,9026411,
66236898,66298146,0,False,residential,Broad Street,60.413,2,13.4,,,,,,,,,9026411,
66236973,66306683,0,False,residential,East Green Street,191.362,2,15.9,,,,,,,,,9026004,
66236973,66269730,0,False,residential,East Green Street,142.759,2,15.9,,,,,,,,,9026004,
66236973,66243508,0,False,residential,Elliott Street,164.707,2,14.3,,,,,,,,,9026569,
66237041,66306236,0,False,residential,,61.289,,,,,,,,,,,9026046,
66237041,66234718,0,False,residential,,63.23,,,,,,,,,,,9026046,
66237041,66277665,0,False,residential,,122.024,,,,,,,,,,,9026116,
66237451,66285833,0,False,secondary,Ferry Street,92.424,2,,,25 mph,,,,,,,9025884,
66237451,2518127851,0,False,secondary,Ferry Street,284.473,2,,,25 mph,,,,,,,9025884,
66237451,66304941,0,False,"['residential', 'unclassified']",Arthur Street,298.114,2,18.3,,,,,,,,,"[244499413, 9026206]",
66237773,66306010,0,False,tertiary,East Street,45.39,2,,,35 mph,,,,,,,9026286,
66237773,66256218,0,False,tertiary,East Street,84.262,2,,,35 mph,,,,,,,9026286,
66237773,66307023,0,False,residential,Broad Street,214.859,2,13.4,,,,,,,,,9026411,
66238817,66252282,0,False,tertiary,Parsons Street,28.168,2,12.2,,,,,,,,,9026022,
