osmid,x,y,ref,highway
103011681,-77.5348346,39.6917212,,
103011702,-77.529332,39.7060125,,
103011704,-77.5289874,39.7064634,,
103011737,-77.5166103,39.7198748,,
103011750,-77.5497034,39.6796864,,
103011764,-77.5412276,39.6775405,,
103011768,-77.5403546,39.6782197,,
103020867,-77.6199974,39.695881,,
103021153,-77.6242071,39.6920669,,
103021154,-77.6248536,39.6923642,,
103033001,-77.6201972,39.7205103,,
103033189,-77.6050696,39.716124,,
103033192,-77.6051554,39.7176188,,
103036225,-77.6340093,39.7018947,,
103036232,-77.6276538,39.7095576,,
103036257,-77.6216671,39.7127114,,
103036277,-77.619524,39.7204577,,
103036597,-77.6226515,39.6927346,,
103036599,-77.6236881,39.6937965,,
103036634,-77.6433004,39.7109607,,
103037423,-77.6115592,39.6571447,,
103037836,-77.6494226,39.6981656,,
103037863,-77.6422115,39.6934322,,
103037895,-77.6396607,39.6880607,,
103038332,-77.5689523,39.7078779,,
103038338,-77.5668401,39.7096267,,
103038343,-77.563439,39.7109514,,
103039065,-77.6185477,39.6945457,,
103039066,-77.6140107,39.6965775,,
103039693,-77.6469563,39.6646319,,
103039699,-77.6318778,39.6598516,,
103039709,-77.6284222,39.6584601,,
103039731,-77.5966448,39.6649323,,
103040951,-77.541477,39.678222,,
103041209,-77.6493381,39.6876593,,
103041566,-77.5334036,39.7078325,,
103041569,-77.5326701,39.7108183,,
103042085,-77.5580947,39.6837684,,
103042218,-77.5748451,39.6861102,,
103042219,-77.574542,39.6859905,,
103042228,-77.5706126,39.6859843,,
103042230,-77.5658812,39.6874353,,
103042252,-77.5561903,39.6904168,,
103042265,-77.5513141,39.6969789,,
103042269,-77.5481464,39.7023167,,
103042859,-77.5836495,39.6869348,,
103042891,-77.5730601,39.7043246,,
103043310,-77.6621631,39.7167048,,
103043539,-77.5606294,39.6786377,,
103043544,-77.5593165,39.6819953,,
103045229,-77.6908882,39.6821387,,
103045231,-77.6918565,39.6825,,turning_circle
103046134,-77.6314813,39.6780762,,turning_circle
103046349,-77.6938802,39.6846674,,
103046417,-77.6921676,39.6836879,,
103046501,-77.6131618,39.7036023,,
103047382,-77.6205365,39.6961018,,
103047391,-77.617688,39.696109,,
103047395,-77.607214,39.7003624,,
103047401,-77.6048081,39.7017832,,
103047415,-77.5792104,39.7079378,,
103047417,-77.5729622,39.7078387,,stop
103047426,-77.5670707,39.7082256,,
103047431,-77.5627656,39.710271,,
103047441,-77.5472036,39.7171205,,
103048254,-77.6847526,39.6833938,,
103048273,-77.6842846,39.6849956,,
103048502,-77.5061977,39.7180687,,
103048514,-77.506603,39.7197614,,
103049004,-77.6151708,39.6849708,,
103049939,-77.6918712,39.6856055,,
103049946,-77.6912892,39.687264,,
103049955,-77.6911269,39.688843,,
103049962,-77.6904725,39.6895737,,
103050036,-77.5493011,39.7038324,,
103050045,-77.5599977,39.7059692,,
103050170,-77.5848645,39.6864054,,
103050204,-77.6058488,39.6791569,,
103050302,-77.6892011,39.6871113,,
103050927,-77.5072746,39.714618,,
103050930,-77.5074781,39.7158091,,
103050934,-77.5068954,39.7169586,,
103053021,-77.6160519,39.67259,,
103053320,-77.6569757,39.6869554,,
103053328,-77.6198767,39.6979757,,turning_circle
103053330,-77.6189768,39.6986733,,
103053335,-77.616422,39.7011734,,turning_circle
103053708,-77.566819,39.7120474,,
103055443,-77.686197,39.6837117,,
103055455,-77.6876025,39.6861659,,
103055490,-77.504535,39.7173743,,
103055492,-77.5053115,39.7177106,,
103057489,-77.629066,39.6697967,,
103057490,-77.6307531,39.6700609,,
103057808,-77.6255938,39.6914467,,
103057814,-77.6226863,39.6896975,,
103057850,-77.5068224,39.7155307,,
103057852,-77.5060532,39.716613,,
103058425,-77.5533123,39.6745688,,
103058780,-77.5727101,39.7020309,,
103059497,-77.6925512,39.6867779,,turning_circle
103060681,-77.5884493,39.6674833,,
103060687,-77.6018576,39.6749528,,
103060691,-77.6068318,39.6806958,,
103060695,-77.6080924,39.6824453,,
103060712,-77.6194784,39.6886645,,
103062481,-77.5060393,39.7151982,,
103063082,-77.6872323,39.6908977,,
103063981,-77.6057683,39.6690803,,
103064505,-77.56752,39.7085733,,
103064522,-77.5670466,39.7185379,,
103064849,-77.6314196,39.6692919,,turning_circle
103064853,-77.6313096,39.6724517,,turning_circle
103064932,-77.5722474,39.695107,,
103065394,-77.6305197,39.664539,,
103065399,-77.6296319,39.6675111,,
103065401,-77.6285832,39.6746421,,
103065406,-77.6292658,39.6782579,,
103065449,-77.6270986,39.6907904,,
103065558,-77.5052793,39.7162942,,
103065996,-77.6179871,39.6979293,,
103067270,-77.6804504,39.6793468,,traffic_signals
103067284,-77.6586092,39.6867944,,
103067287,-77.6556949,39.6870752,,
103067324,-77.6265903,39.6910278,,
103067358,-77.6152284,39.7006327,,
103067367,-77.6119562,39.7057422,,
103067386,-77.6057348,39.7163046,,
103067672,-77.5475107,39.7138142,,
103067823,-77.6157407,39.6934714,,
103067849,-77.5950475,39.6647971,,
103069262,-77.6912771,39.6814668,,
103069827,-77.6882543,39.6839439,,
103069851,-77.6867122,39.6868747,,
103069853,-77.6886231,39.687844,,
103070769,-77.6313633,39.7151089,,
103071093,-77.609805,39.6774063,,
103072809,-77.5066285,39.7143455,,
103072810,-77.5078958,39.7148954,,
103074466,-77.6280548,39.6652493,,turning_circle
103075630,-77.5740539,39.682564,,
103076442,-77.6896168,39.6862413,,
103076465,-77.6937783,39.6854755,,
103076525,-77.507126,39.7136564,,
103076526,-77.5069235,39.7139102,,
103076983,-77.573956,39.6964073,,
103076987,-77.575167,39.6915303,,
103078194,-77.6436505,39.6916377,,
103078413,-77.5748424,39.687908,,
103079204,-77.5996073,39.6978313,,
103079807,-77.6902163,39.6842112,,
103080888,-77.6887478,39.6868791,,turning_circle
103081967,-77.593921,39.7139349,,
103081982,-77.6866195,39.6923218,,
103082342,-77.6239282,39.6742499,,
662699448,-77.6221459,39.6950596,,
662699470,-77.6180796,39.6947448,,
662700742,-77.604682,39.7174981,,
1102270352,-77.5411096,39.6805218,,
1752750629,-77.5035667,39.7177003,,
2273041110,-77.5574698,39.6852123,,
2273041117,-77.5537737,39.6862887,,turning_circle
2922309451,-77.6600415,39.6756681,,
2922309455,-77.6572399,39.6765104,,
3332922684,-77.6859462,39.694168,,
4126911673,-77.506242,39.7179831,,
4622670219,-77.5060143,39.7141072,,
4622670221,-77.5072518,39.7149068,,
4823404222,-77.5123311,39.6963708,,
4823404291,-77.5212615,39.7085472,,
5012924230,-77.6920871,39.6838283,,
5012925943,-77.6871505,39.6878347,,
5012926002,-77.6866905,39.6833597,,
5012926016,-77.6874188,39.6872207,,
5012926434,-77.676769,39.6983358,,
5037727079,-77.5958133,39.6648828,,
5039432682,-77.5961874,39.6652616,,
5041439900,-77.6302931,39.6644894,,
5041831338,-77.612852,39.6876149,,
5041831444,-77.6210676,39.6838995,,
5043727987,-77.5440104,39.6749487,,
5043728007,-77.5443162,39.6717704,,
5048798847,-77.5057125,39.7130291,,
