u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011681,103042269,0,False,tertiary,Frazier Road,1717.925,,,,,,,,,,,11559160,
103011681,103011702,0,False,tertiary,Edgemont Road,1699.878,,,,,,,,,,,410977298,
103011681,103011768,0,False,tertiary,Edgemont Road,1594.648,,,,,,,yes,,,,"[11552896, 518078873, 410977298]",
103011702,103011704,0,False,tertiary,Edgemont Road,58.162,,,,,,,,,,,410977298,
103011702,103041566,0,False,unclassified,Mong Road,406.856,,,,,,,,,,,11561327,
103011702,103011681,0,False,tertiary,Edgemont Road,1699.878,,,,,,,,,,,410977298,
103011704,103011702,0,False,tertiary,Edgemont Road,58.162,,,,,,,,,,,410977298,
103011704,4823404291,0,False,unclassified,Grey Rock Road,884.391,,,,,,,yes,,,,"[490160361, 11559363, 94972159]",
103011704,103011737,0,False,tertiary,Edgemont Road,1980.223,,,,,,,,,,,410977298,
103011737,103011704,0,False,tertiary,Edgemont Road,1980.223,,,,,,,,,,,410977298,
103011750,103011764,0,False,tertiary,Edgemont Road,831.097,,,,,,,,,,,11552896,
103011750,103042085,0,False,unclassified,Whitetail Road,1160.872,,,,,,,,,,,11556588,
103011764,103011768,0,False,tertiary,Edgemont Road,143.818,,,,,,,,,,,11552896,
103011764,103011750,0,False,tertiary,Edgemont Road,831.097,,,,,,,,,,,11552896,
103011764,5043727987,0,False,unclassified,Leathers Road,376.184,,,,,,,,,,,11556914,
103011764,103040951,0,False,unclassified,Suede Lane,89.306,,,,,,,,,,,11559091,
103011768,103011681,0,False,tertiary,Edgemont Road,1594.648,,,,,,,yes,,,,"[11552896, 518078873, 410977298]",
103011768,103011764,0,False,tertiary,Edgemont Road,143.818,,,,,,,,,,,11552896,
103011768,103040951,0,False,unclassified,Suede Lane,98.468,,,,,,,,,,,11559091,
103020867,103047391,0,False,secondary,Ringgold Pike,199.984,,,,,,,,,,,11557159,MD 418
103020867,103047382,0,False,secondary,Ringgold Pike,55.407,,,,,,,,,,,11557159,MD 418
103021153,103021154,0,False,tertiary,,65.184,,,,,,,,,,,11554108,
103021153,103036597,0,False,tertiary,Leiter Street,152.606,,,,,,,,,,,51963013,
103021154,103036599,0,False,primary,Leitersburg Pike,187.909,2,,,,,,,,,,130591270,MD 60
103021154,103021153,0,False,tertiary,,65.184,,,,,,,,,,,11554108,
103021154,103067324,0,False,primary,Leitersburg Pike,211.084,2,,,,,,,,,,130591270,MD 60
103033001,103036277,0,False,tertiary,Millers Church Road,57.973,,,,,,,,,,,11559943,
103033001,103070769,0,False,tertiary,Millers Church Road,1218.083,,,,,,,,,,,11559943,
103033189,662700742,0,False,unclassified,,161.78,,,,,,,,,,,114488666,
103033192,662700742,0,False,unclassified,Rocky Forge Road,42.657,,,,,,,,,,,11560984,
103033192,103067386,0,False,primary,Leitersburg Pike,154.307,2,,,,,,,,,,130591270,MD 60
103036225,103036232,0,False,unclassified,Strite Road,1068.141,,,,,,,,,,,11556033,
103036225,103036634,0,False,tertiary,Leiters Mill Road,1285.053,,,,,,,,,,,146500406,
103036225,103036599,0,False,tertiary,Leiters Mill Road,1303.974,,,,,,,yes,,,,"[146500424, 11556061, 146500406]",
103036232,103036257,0,False,unclassified,Strite Road,652.051,,,,,,,,,,,11556033,
103036232,103036225,0,False,unclassified,Strite Road,1068.141,,,,,,,,,,,11556033,
103036232,103070769,0,False,unclassified,Black Angus Road,694.261,,,,,,,,,,,11559613,
103036257,103036277,0,False,unclassified,Strite Road,1121.337,,,,,,,,,,,11556033,
103036257,103036232,0,False,unclassified,Strite Road,652.051,,,,,,,,,,,11556033,
103036257,103046501,0,False,unclassified,Battletown Road,1587.762,,,,,,,yes,,,,"[11557088, 146500410, 146500430]",
103036277,103036257,0,False,unclassified,Strite Road,1121.337,,,,,,,,,,,11556033,
103036277,103067386,0,False,tertiary,Millers Church Road,1309.949,,,,,,,yes,,,,"[146500426, 146500421, 11559943]",
103036277,103033001,0,False,tertiary,Millers Church Road,57.973,,,,,,,,,,,11559943,
103036597,103036599,0,False,tertiary,Leiters Mill Road,147.679,,,,,,,,,,,11556061,
103036597,103039065,0,False,tertiary,Leiter Street,404.779,,,,,,,,,,,51963013,
103036597,103021153,0,False,tertiary,Leiter Street,152.606,,,,,,,,,,,51963013,
103036597,103060712,0,False,tertiary,Leitersburg Smithsburg Road,533.387,,,,,,,,,,,288820808,
103036599,103036597,0,False,tertiary,Leiters Mill Road,147.679,,,,,,,,,,,11556061,
103036599,103021154,0,False,primary,Leitersburg Pike,187.909,2,,,,,,,,,,130591270,MD 60
103036599,103036225,0,False,tertiary,Leiters Mill Road,1303.974,,,,,,,yes,,,,"[146500424, 11556061, 146500406]",
