u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471651,42514803,0,False,secondary,East New York Avenue,42.66,,,,,,,,,,,227074772,
42471651,42514792,0,False,secondary,East New York Avenue,50.428,,,,,,,,,,,227074771,
42474917,42474919,0,True,primary,Eastern Parkway,129.653,,,,,,,,,,,482569127,
42474919,1260335284,0,True,residential,Bergen Street,15.588,,,,,,,,,,,274867049,
42474922,42517498,0,False,residential,Mother Gaston Boulevard,87.067,,,,,,,,,,,5680029,
42474922,597727988,0,True,primary,Eastern Parkway,79.786,3,,,,,,,,,,"[420299984, 482569127]",
42509318,42514810,0,False,secondary,East New York Avenue,55.491,,,,,,,,,,,227074772,
42509318,42514803,0,False,secondary,East New York Avenue,45.923,,,,,,,,,,,227074772,
42514792,42471651,0,False,secondary,East New York Avenue,50.428,,,,,,,,,,,227074771,
42514792,42517500,0,False,residential,Mother Gaston Boulevard,55.864,,,,,,,,,,,349368852,
42514803,42509318,0,False,secondary,East New York Avenue,45.923,,,,,,,,,,,227074772,
42514803,42471651,0,False,secondary,East New York Avenue,42.66,,,,,,,,,,,227074772,
42514803,42517500,0,True,residential,Bergen Street,79.784,,,,,,,,,,,274867052,
42514810,42509318,0,False,secondary,East New York Avenue,55.491,,,,,,,,,,,227074772,
42515450,42474922,0,True,residential,Pacific Street,165.312,,,,,,,,,,,46781481,
42515450,42515456,0,True,secondary,Sackman Street,85.181,,,,,,,,,,,46781482,
42515456,42514810,0,True,secondary,Sackman Street,33.524,,,,,,,,,,,46781482,
42516689,42516693,0,False,secondary,Rockaway Avenue,85.435,,,,,,,,,,,542167674,
42516693,42516695,0,False,secondary,Rockaway Avenue,93.476,,,,,,,,,,,542167674,
42516693,42516689,0,False,secondary,Rockaway Avenue,85.435,,,,,,,,,,,542167674,
42516695,42516693,0,False,secondary,Rockaway Avenue,93.476,,,,,,,,,,,542167674,
42517498,42517500,0,False,residential,Mother Gaston Boulevard,85.578,,,,,,,,,,,5680029,
42517498,42515456,0,True,residential,Dean Street,173.775,,,,,,,,,,,5680803,
42517498,42474922,0,False,residential,Mother Gaston Boulevard,87.067,,,,,,,,,,,5680029,
42517500,42517498,0,False,residential,Mother Gaston Boulevard,85.578,,,,,,,,,,,5680029,
42517500,42474919,0,True,residential,Bergen Street,138.691,,,,,,,,,,,274867051,
42517500,42514792,0,False,residential,Mother Gaston Boulevard,55.864,,,,,,,,,,,349368852,
597727988,2954866488,0,True,primary,Eastern Parkway,7.007,,,,,,,,,,,421103116,
597727988,597748757,0,True,secondary,Atlantic Avenue,159.657,,,,,,,,,,,541921355,
597748757,42515450,0,True,residential,Sackman Street,75.932,,,,,,,,,,,46777177,
597748757,597773651,0,True,secondary,Atlantic Avenue,230.8,,,,,,,,,,,541921355,
597748787,2000417134,0,True,secondary,Atlantic Avenue,85.089,,,,,,,,,,,46777174,
597773651,597783071,0,True,unclassified,East New York Avenue,103.858,,,,,,,,,,,46780328,
597783057,597783063,0,True,secondary,East New York Avenue,25.122,,,,,,,,,,,46781487,
597783063,597783070,0,True,secondary,Pacific Street,29.347,,,,,,,,,,,46781488,
597783070,42515450,0,True,secondary,Pacific Street,123.205,,,,,,,,,,,5682186,
597783071,597783063,0,True,residential,Junius Street,7.79,,,,,,,,,,,5677882,
597783071,597783070,0,True,unclassified,Pacific Street,29.328,,,,,,,,,,,46781489,
1260335284,42516693,0,True,residential,Bergen Street,80.01,,,,,,,,,,,274867047,
1260335284,42516695,0,True,primary,Eastern Parkway,122.696,,,,,,,,,,,541921353,
