u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64003641,64047446,0,False,secondary,Centre Street,18.783,2,15.2,,35 mph,,,,,,,8858244,MA 123
64003641,64019578,0,False,secondary,Centre Street,83.537,2,15.2,,35 mph,,,,,,,8858244,MA 123
64007065,64048042,0,False,residential,George Street,303.835,2,12.2,,,,,,,,,8859083,
64007065,64106509,0,False,residential,Hammond Street,17.64,1,12.2,,,,,,,,,8859876,
64007065,64064152,0,False,residential,Hammond Street,115.029,1,12.2,,,,,,,,,8859876,
64007718,64018760,0,False,residential,,96.447,,,,,,,,,,,8859642,
64018760,64161114,0,True,residential,Pine Street,94.461,2,12.2,,,,,,,,,8858732,
64018760,64081138,0,False,residential,Perry Avenue,279.7,2,15.2,,,,,,,,,8860177,
64018760,64007718,0,False,residential,,96.447,,,,,,,,,,,8859642,
64019538,64085214,0,False,residential,,38.5,,,,,,,,,,,8859636,
64019538,64085834,0,False,residential,"['Hammond Street', 'Beaver Street']",367.807,"['2', '1']",12.2,,,,,,,,,"[8859876, 8858117]",
64019538,64208525,0,False,residential,Parkway,42.455,2,12.2,,,,,,,,,8859255,
64019578,64003641,0,False,secondary,Centre Street,83.537,2,15.2,,35 mph,,,,,,,8858244,MA 123
64019578,64148404,0,False,secondary,Centre Street,71.244,2,15.2,,35 mph,,,,,,,8858244,MA 123
64019578,64106625,0,False,residential,Clark Street,52.589,2,,,,,,,,,,8859033,
64020912,64296017,0,False,residential,,111.534,,,,,,,,,,,8859523,
64020912,5654379496,0,False,residential,Coolidge Avenue,70.939,,,,,,,,,,,361064877,
64020912,64249675,0,False,residential,,212.031,,,,,,,,,,,"[8859523, 8859519]",
64024714,64161114,0,False,residential,Cabot Street,260.989,2,12.2,,,,,,,,,8858938,
64024714,64058061,0,False,secondary,Crescent Street,23.369,2,15.2,,,,,,,,,8860172,MA 27
64024714,64135993,0,False,secondary,Crescent Street,57.809,2,15.2,,,,,,,,,8860172,MA 27
64027728,64189087,0,False,residential,Elmer Street,182.534,2,12.2,,,,,,,,,8858960,
64027728,64107615,0,False,residential,Gladstone Street,86.853,2,12.2,,,,,,,,,8859880,
64027728,64277162,0,False,residential,Gladstone Street,72.756,2,12.2,,,,,,,,,8859880,
64029863,64295010,0,False,secondary,Crescent Street,188.22,2,15.2,,,,,,,,,8860172,MA 27
64029863,64049719,0,False,secondary,Crescent Street,95.586,2,15.2,,,,,,,,,8860172,MA 27
64029863,64263608,0,False,residential,Sprague Avenue,87.608,2,12.2,,,,,,,,,8858272,
64031764,64148404,0,False,secondary,Centre Street,94.903,2,15.2,,35 mph,,,,,,,8858244,MA 123
64031764,64057879,0,False,residential,Kingman Street,172.424,2,15.2,,,,,,,,,8859301,
64031764,64257410,0,False,secondary,Centre Street,210.628,2,15.2,,35 mph,,,,,,,8858244,MA 123
64034856,64242018,0,False,residential,Coolidge Avenue,31.235,,,,,,,,,,,8859520,
64036816,64257410,0,False,secondary,Lyman Street,94.182,2,15.2,,,,,,,,,8860297,
64036816,64325321,0,False,secondary,Lyman Street,19.353,2,15.2,,,,,,,,,8860297,
64038444,64104894,0,False,residential,Jacob Street,272.516,2,12.2,,,,,,,,,8858621,
64045920,64320253,0,False,residential,Lookoff Street,155.303,2,9.1,,,,,,,,,8860280,
64047446,64076890,0,False,secondary,Centre Street,74.703,2,15.2,,35 mph,,,,,,,8858244,MA 123
64047446,64003641,0,False,secondary,Centre Street,18.783,2,15.2,,35 mph,,,,,,,8858244,MA 123
64047446,64067349,0,False,residential,Hill Street,228.375,2,15.2,,,,,,,,,8859834,
64048042,64007065,0,False,residential,George Street,303.835,2,12.2,,,,,,,,,8859083,
64048042,64153941,0,False,residential,Lafoye Street,87.301,2,12.2,,,,,,,,,8859886,
64048042,64189340,0,False,residential,Lafoye Street,130.789,2,12.2,,,,,,,,,8859886,
64048828,64306338,0,False,residential,Frost Street,146.008,2,12.2,,,,,,,,,8858455,
64048891,64112236,0,False,residential,Moulton Street,121.489,2,12.2,,,,,,,,,8858008,
64048891,64324554,0,False,residential,Wendell Avenue,184.477,2,12.2,,,,,,,,,8858946,
64048891,64295010,0,False,residential,Wendell Avenue,72.273,2,12.2,,,,,,,,,8858946,
64049719,64029863,0,False,secondary,Crescent Street,95.586,2,15.2,,,,,,,,,8860172,MA 27
64049719,64111999,0,False,secondary,Lyman Street,100.04,2,15.2,,,,,,,,,8860297,
64050944,64263608,0,False,residential,Sprague Avenue,80.381,2,12.2,,,,,,,,,8858272,
64050944,64326781,0,False,residential,Addison Avenue,142.385,2,12.2,,,,,,,,,8859265,
64050944,64057755,0,False,residential,Sprague Avenue,78.443,2,12.2,,,,,,,,,8858272,
64056122,64277162,0,False,secondary,Crescent Street,95.274,2,15.2,,,,,,,,,8860172,MA 27
64056122,64220309,0,False,secondary,Crescent Street,98.384,2,15.2,,,,,,,,,8860172,MA 27
64056122,64194577,0,False,residential,Washington Avenue,172.955,2,12.2,,,,,,,,,8858777,
64056122,64136203,0,False,residential,Massasoit Avenue,235.387,2,12.2,,,,,,,,,8859746,
64057726,64259192,0,False,secondary,Crescent Street,132.525,2,16.8,,,,,,,,,8859001,MA 27
64057726,64326501,0,False,secondary,Crescent Street,77.64,2,16.8,,,,,,,,,8859001,MA 27
64057726,64191314,0,False,residential,Crestfield Terrace,338.277,2,15.2,,,,,,,,,8858709,
64057755,64050944,0,False,residential,Sprague Avenue,78.443,2,12.2,,,,,,,,,8858272,
64057755,64111902,0,False,tertiary,Pine Street,146.518,2,12.2,,,,,,,,,8858374,
64057755,64252764,0,False,tertiary,Pine Street,107.809,2,12.2,,,,,,,,,8858374,
64057879,64031764,0,False,residential,Kingman Street,172.424,2,15.2,,,,,,,,,8859301,
64057879,64130334,0,False,residential,Reed Street,110.879,2,15.2,,,,,,,,,8859974,
64057879,64120723,0,False,residential,Kingman Street,278.722,2,15.2,,,,,,,,,8859301,
64058061,64234967,0,False,residential,Clark Street,166.081,2,15.2,,,,,,,,,8859030,
64058061,64274081,0,False,secondary,Crescent Street,53.179,2,15.2,,,,,,,,,8860172,MA 27
64058061,64024714,0,False,secondary,Crescent Street,23.369,2,15.2,,,,,,,,,8860172,MA 27
64058794,64082809,0,False,tertiary,Thatcher Street,31.471,2,15.2,,,,,,,,,8858249,
64058794,64306568,0,False,tertiary,Thatcher Street,141.821,2,15.2,,,,,,,,,96824400,
64058794,64288096,0,False,residential,Hammond Avenue,137.405,1,12.2,,,,,,,,,8859254,
64059807,64325486,0,False,residential,Kingman Avenue,174.767,2,12.2,,,,,,,,,8860032,
