osmid,x,y,ref,highway
212838988,-75.3334188,43.4786227,,
212839001,-75.330736,43.480616,,
212839009,-75.3298431,43.4816563,,
212849800,-75.313171,43.478927,,
212849807,-75.312904,43.478764,,
212861790,-75.3193096,43.4773617,,
212863785,-75.334378,43.482893,,
212863796,-75.33327,43.48254,,
212869359,-75.334913,43.478007,,
212875745,-75.3254738,43.4836561,,
212892295,-75.3362423,43.4856749,,
212895301,-75.335515,43.4806083,,
212895304,-75.3356372,43.4815159,,
212909349,-75.333582,43.486564,,
212909360,-75.336352,43.486387,,
212914238,-75.3290138,43.4813156,,
212914242,-75.3285523,43.4818951,,
212922130,-75.3447162,43.4854179,,
212925842,-75.333157,43.481578,,
212925843,-75.3331977,43.4818177,,
212928582,-75.3305622,43.4819747,,
212928587,-75.3296641,43.482837,,
212930041,-75.3408835,43.48562,,
212932906,-75.3287772,43.4829234,,
212932937,-75.327192,43.485597,,
212944407,-75.341925,43.487422,,
212944409,-75.343015,43.487532,,
212955705,-75.3315924,43.4844422,,
212963924,-75.313446,43.478649,,
212963928,-75.313451,43.47869,,
212963938,-75.3146377,43.4794707,,
212963944,-75.3162312,43.4761654,,
212971470,-75.3296757,43.4815863,,
212971472,-75.3290788,43.4823527,,
212976357,-75.329404,43.480087,,
212976361,-75.332067,43.481145,,
212989705,-75.3334633,43.4856096,,
212995175,-75.3425496,43.4846716,,
212995188,-75.336102,43.484694,,
212997559,-75.3402988,43.479072,,
212997561,-75.3423958,43.481467,,
213005550,-75.3316816,43.4843884,,
213005666,-75.3359889,43.4838492,,
213006457,-75.342014,43.481734,,
213008423,-75.3339088,43.4807807,,
213012467,-75.3310602,43.4838833,,
213023679,-75.3285322,43.4811205,,
213040523,-75.3182946,43.4769836,,traffic_signals
213040553,-75.3254841,43.480115,,
213043281,-75.33511,43.482728,,
213043290,-75.3358785,43.4832378,,
213043293,-75.3354381,43.483268,,
213044248,-75.3342564,43.4817008,,
213060709,-75.334943,43.482546,,
213073652,-75.33794,43.4816741,,
213073659,-75.3381946,43.4828815,,
213076124,-75.3319079,43.482623,,
213076130,-75.3348885,43.4840524,,
213076135,-75.3353117,43.4841505,,
213076144,-75.336081,43.484541,,
213082286,-75.3358643,43.4830952,,
213082292,-75.3363992,43.486706,,
213082300,-75.336776,43.488876,,
213083660,-75.335707,43.487536,,
213083695,-75.332834,43.489673,,
213097762,-75.3257404,43.4835454,,
213124844,-75.334494,43.489107,,
213128073,-75.3294072,43.4882075,,
213128612,-75.34172,43.486543,,
365485827,-75.3315387,43.4890055,,
1507789540,-75.3360021,43.4839706,,
2527003746,-75.3390561,43.4802767,,
2904069431,-75.3257644,43.4803326,,
5266964308,-75.3190888,43.478221,,
5266964310,-75.3195046,43.4787986,,
5266964316,-75.3179153,43.4791604,,
5266964382,-75.3260265,43.4802079,,
5266979252,-75.3348019,43.4840303,,
5266979254,-75.3348343,43.4849156,,
5266979255,-75.3349592,43.4850514,,
5267034498,-75.3261532,43.4802243,,
5267034501,-75.3270674,43.4805137,,
5268829128,-75.3378348,43.4813326,,
5268853852,-75.3252665,43.4837457,,
5268909272,-75.3446916,43.4798401,,
5268909531,-75.3317068,43.4825265,,
5268977960,-75.3426673,43.4854489,,
5268978018,-75.3277484,43.4808097,,
5268995093,-75.3312612,43.4823616,,
5270941941,-75.3341457,43.4841498,,
5270997673,-75.3202857,43.4777004,,
5270997693,-75.3191063,43.4778598,,
5270997696,-75.3191854,43.4775387,,
5270997697,-75.3193429,43.4779507,,
5270997698,-75.3195236,43.4776621,,
5270997699,-75.3192677,43.4779218,,
5270997700,-75.3194414,43.4776321,,
5270997701,-75.3192159,43.4779019,,
5270997702,-75.3193876,43.4776124,,
5271036405,-75.3185894,43.4767015,,
5271036424,-75.3184574,43.4766545,,
5271105692,-75.331179,43.484677,,
5271140130,-75.3353478,43.484025,,
5276405329,-75.333079,43.480883,,
5288530342,-75.3346202,43.4839482,,
5298354710,-75.3328329,43.4830644,,
5298354711,-75.3347123,43.4839928,,
5298354835,-75.3219282,43.4782064,,
5298354838,-75.3214795,43.4780703,,
5298354854,-75.3257317,43.4803072,,
5298372497,-75.3252697,43.4836415,,
5424930060,-75.3445327,43.4831634,,
5424930066,-75.342325,43.48334,,
5541160688,-75.3198137,43.4799956,,
