u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221702136,221886990,0,False,tertiary,River Road,74.031,,,,,,,,,,,20669991,
221702136,221886986,0,False,tertiary,River Road,52.557,,,,,,,,,,,20669991,
221724206,221724250,0,False,residential,Cambridge Court,7.01,,,,,,,,,,,20680068,
221724206,221724250,1,False,residential,,79.205,,,,,,,,,,,20652879,
221724206,221875691,0,False,residential,Cambridge Court,12.277,,,,,,,,,,,20680068,
221724250,221724206,0,False,residential,Cambridge Court,7.01,,,,,,,,,,,20680068,
221724250,221724206,1,False,residential,,79.205,,,,,,,,,,,20652879,
221724250,222063226,0,False,residential,Cambridge Court,37.854,,,,,,,,,,,20680068,
221728057,221875691,0,False,residential,Glendale Drive,90.864,,,,,,,,,,,20669127,
221728057,221876005,0,False,tertiary,Erie Avenue,54.933,,,,,,,,,,,20669152,
221728057,221875990,0,False,tertiary,Erie Avenue,88.732,,,,,,,,,,,20669152,
221749894,222186365,0,True,primary,United States Highway 9,258.571,2,,,45 mph,,,,,,,117144484,US 9W
221752601,3057043204,0,False,unclassified,,10.132,,,,,,,,,,,20655816,
221752601,221930317,0,True,primary,United States Highway 9,90.172,2,,,45 mph,,,,,,,117144484,US 9W
221754324,3057043204,0,True,primary,United States Highway 9,88.841,2,,,45 mph,,,,,,,35777879,US 9W
221780048,221780055,0,False,residential,,65.535,,,,,,,,,,,20658607,
221780048,221780055,1,False,residential,Sandpiper Lane,74.16,,,,,,,,,,,20712573,
221780048,222111461,0,False,residential,Barberry Lane,144.695,,,,,,,,,,,20684152,
221780048,221943390,0,False,residential,Sandpiper Lane,109.752,,,,,,,,,,,20712575,
221780055,221780048,0,False,residential,,65.535,,,,,,,,,,,20658607,
221780055,221780048,1,False,residential,Sandpiper Lane,74.16,,,,,,,,,,,20712573,
221780055,221943443,0,False,residential,Columbine Lane,75.525,,,,,,,,,,,20676200,
221780055,222111461,0,False,residential,Sandpiper Lane,54.316,,,,,,,,,,,20712573,
221792837,221792853,0,False,residential,,132.183,,,,,,,,,,,20660044,
221792837,221920421,0,False,tertiary,Forge Hill Road,683.63,,,,,,,yes,,,,"[163090968, 163090970, 35677654]",CR 74
221792837,221920274,0,False,tertiary,Forge Hill Road,551.376,,,,,,,,,,,35677654,CR 74
221792853,221792837,0,False,residential,,132.183,,,,,,,,,,,20660044,
221821978,221875697,0,False,residential,Cloverdale Court,66.883,,,,,,,,,,,20694961,
221823202,221823208,0,False,residential,,88.71,,,,,,,,,,,20663761,
221823202,221823208,1,False,residential,Jay Street,242.359,,,,,,,,,,,20705809,
221823202,222346045,0,False,residential,Jay Street,83.825,,,,,,,,,,,20705809,
221823208,221823202,0,False,residential,,88.71,,,,,,,,,,,20663761,
221823208,221823202,1,False,residential,Jay Street,242.359,,,,,,,,,,,20705809,
221823208,222346045,0,False,residential,Jay Street,87.46,,,,,,,,,,,20705809,
221833094,221886990,0,False,tertiary,River Road,59.262,,,,,,,,,,,20669991,
221833094,3058690262,0,True,tertiary_link,,45.852,,,,,,,,,,,20665156,
221833094,221887017,0,False,tertiary,River Road,216.803,,,,,,,yes,,,,"[46266796, 20669991]",
221858566,221858730,0,False,residential,Cross Street,64.908,,,,,,,,,,,20667723,
221858566,221858575,0,False,residential,Schoonmaker Drive,162.7,,,,,,,,,,,20667704,
221858566,221858761,0,False,residential,Cross Street,151.93,,,,,,,,,,,20667723,
221858575,222072481,0,False,secondary,Quassaick Avenue,15.961,,,,,,,,,,,20680810,NY 94
221858575,221858566,0,False,residential,Schoonmaker Drive,162.7,,,,,,,,,,,20667704,
221858575,222072453,0,False,secondary,Quassaick Avenue,483.025,,,,,,,,,,,20680810,NY 94
221858730,221858566,0,False,residential,Cross Street,64.908,,,,,,,,,,,20667723,
221858730,3353492313,0,False,residential,Cross Street,146.407,,,,,,,,,,,20667723,
221858730,221969278,0,False,residential,"['Singwood Drive', 'Margaret Place']",343.689,,,,,,,,,,,"[20675818, 20698955]",
221858761,221858764,0,False,residential,Cross Street,223.809,,,,,,,,,,,20667723,
221858761,221858566,0,False,residential,Cross Street,151.93,,,,,,,,,,,20667723,
221858761,221970673,0,False,residential,Lillian Street,199.213,,,,,,,,,,,20675206,
221858764,3353492297,0,False,residential,Cross Street,135.738,,,,,,,,,,,20667723,
221858764,221858761,0,False,residential,Cross Street,223.809,,,,,,,,,,,20667723,
221858764,222072453,0,False,residential,Jay Street,168.912,,,,,,,,,,,20705809,
221858764,222346037,0,False,residential,Jay Street,124.671,,,,,,,,,,,20705809,
221861138,221900953,0,False,secondary,Blooming Grove Turnpike,75.599,,,,,,,,,,,43931707,NY 94
221861138,221861181,0,False,residential,Oakwood Terrace,269.444,,,,,,,,,,,20667909,
221861138,3353492316,0,False,secondary,Blooming Grove Turnpike,241.536,,,,,,,,,,,43931707,NY 94
221861181,221954794,0,False,residential,St Anne Drive,96.057,,,,,,,,,,,20674196,
221861181,221900953,0,False,residential,St Anne Drive,160.309,,,,,,,,,,,20674196,
221861181,221861138,0,False,residential,Oakwood Terrace,269.444,,,,,,,,,,,20667909,
221866243,221866246,0,False,residential,Louise Drive,129.202,,,,,,,,,,,20668342,
221866246,221866243,0,False,residential,Louise Drive,129.202,,,,,,,,,,,20668342,
221866246,221866283,0,False,residential,Louise Drive,107.822,,,,,,,,,,,20668344,
221866246,221866273,0,False,residential,Louise Drive,91.289,,,,,,,,,,,20668342,
221866273,221866246,0,False,residential,Louise Drive,91.289,,,,,,,,,,,20668342,
221866283,221866246,0,False,residential,Louise Drive,107.822,,,,,,,,,,,20668344,
221866283,3353492316,0,False,secondary,Blooming Grove Turnpike,101.511,,,,,,,,,,,43931707,NY 94
221866283,221900919,0,False,secondary,Blooming Grove Turnpike,66.503,,,,,,,,,,,43931707,NY 94
221867021,221924502,0,False,residential,Dove Court,21.127,,,,,,,,,,,20672251,
221867021,221867034,0,False,residential,Plover Court,53.839,,,,,,,,,,,20668406,
221867021,221899646,0,False,residential,Hewitt Lane,63.074,,,,,,,,,,,20673540,
221867021,221899550,0,False,residential,Hewitt Lane,46.576,,,,,,,,,,,20673540,
221867034,221867021,0,False,residential,Plover Court,53.839,,,,,,,,,,,20668406,
221871281,221871288,0,False,residential,Butter Hill Drive,133.911,,,,,,,,,,,20668731,
221871281,221875287,0,False,secondary,Blooming Grove Turnpike,71.946,,,,,,,,,,,43931707,NY 94
221871281,221900959,0,False,secondary,Blooming Grove Turnpike,199.001,,,,,,,,,,,43931707,NY 94
221871288,221871292,0,False,residential,Butter Hill Drive,233.556,,,,,,,,,,,20668731,
221871288,221871281,0,False,residential,Butter Hill Drive,133.911,,,,,,,,,,,20668731,
221871288,222389109,0,False,residential,Guernsey Drive,115.186,,,,,,,,,,,20708804,
221871288,222389105,0,False,residential,Guernsey Drive,118.715,,,,,,,,,,,20708804,
221871292,221871288,0,False,residential,Butter Hill Drive,233.556,,,,,,,,,,,20668731,
221871292,221871301,0,False,residential,Butter Hill Drive,130.877,,,,,,,,,,,20668731,
221871292,222115435,0,False,residential,Butternut Drive,273.645,,,,,,,,,,,20684503,
221871292,222115392,0,False,residential,Butternut Drive,321.835,,,,,,,,,,,20684503,
221871301,221871292,0,False,residential,Butter Hill Drive,130.877,,,,,,,,,,,20668731,
221871301,222328967,0,False,residential,Creamery Drive,172.265,,,,,,,,,,,20707563,
221871301,222115435,0,False,residential,Creamery Drive,258.666,,,,,,,,,,,20707563,
221875287,221871281,0,False,secondary,Blooming Grove Turnpike,71.946,,,,,,,,,,,43931707,NY 94
221875287,541418096,0,False,residential,Suburban Court,186.844,,,,,,,,,,,20669072,
221875287,3590075269,0,False,secondary,Blooming Grove Turnpike,70.674,,,,,,,,,,,43931707,NY 94
221875691,221728057,0,False,residential,Glendale Drive,90.864,,,,,,,,,,,20669127,
221875691,221724206,0,False,residential,Cambridge Court,12.277,,,,,,,,,,,20680068,
221875691,221875697,0,False,residential,Glendale Drive,107.032,,,,,,,,,,,20669127,
221875697,221875714,0,False,residential,Glendale Drive,95.399,,,,,,,,,,,20669127,
221875697,221875691,0,False,residential,Glendale Drive,107.032,,,,,,,,,,,20669127,
221875697,221821978,0,False,residential,Cloverdale Court,66.883,,,,,,,,,,,20694961,
221875714,221875716,0,False,residential,Glendale Drive,52.133,,,,,,,,,,,20669127,
221875714,221875697,0,False,residential,Glendale Drive,95.399,,,,,,,,,,,20669127,
221875714,222253395,0,False,residential,Oxford Avenue,83.656,,,,,,,,,,,20696775,
221875716,221875714,0,False,residential,Glendale Drive,52.133,,,,,,,,,,,20669127,
221875716,221875722,0,False,residential,Glendale Drive,75.817,,,,,,,,,,,20669127,
221875716,221951647,0,False,residential,Carleton Circle,97.99,,,,,,,,,,,509220591,
221875722,222167163,0,False,residential,Balmoral Circle,76.881,,,,,,,,,,,20690050,
221875722,221875743,0,False,residential,Glendale Drive,210.932,,,,,,,,,,,20669127,
221875722,221875716,0,False,residential,Glendale Drive,75.817,,,,,,,,,,,20669127,
221875743,221875722,0,False,residential,Glendale Drive,210.932,,,,,,,,,,,20669127,
221875743,222253395,0,False,residential,Birchwood Drive,278.0,,,,,,,,,,,20700965,
221875743,222024361,0,False,residential,Birchwood Drive,108.358,,,,,,,,,,,20700965,
221875951,222072453,0,False,secondary,Quassaick Avenue,90.049,,,,,,,,,,,20680810,NY 94
221875951,221875981,0,False,tertiary,Erie Avenue,547.127,,,,,,,,,,,20669152,
221875981,221875990,0,False,tertiary,Erie Avenue,92.238,,,,,,,,,,,20669152,
221875981,221875951,0,False,tertiary,Erie Avenue,547.127,,,,,,,,,,,20669152,
221875981,222024380,0,False,residential,Hudson Drive,705.123,,,,,,,,,,,20692407,
221875990,221728057,0,False,tertiary,Erie Avenue,88.732,,,,,,,,,,,20669152,
221875990,221875981,0,False,tertiary,Erie Avenue,92.238,,,,,,,,,,,20669152,
221875990,222253395,0,False,residential,Birchwood Drive,283.472,,,,,,,,,,,20700965,
221876005,221728057,0,False,tertiary,Erie Avenue,54.933,,,,,,,,,,,20669152,
221886845,221886849,0,False,tertiary,River Road,83.028,,,,,,,,,,,20669991,
221886849,221886845,0,False,tertiary,River Road,83.028,,,,,,,,,,,20669991,
221886849,3350757522,0,False,tertiary,River Road,1352.171,,,,,,,,,,,20669991,
221886849,222286242,0,False,residential,Verplank Avenue,240.773,,,,,,,,,,,20700193,
221886986,221702136,0,False,tertiary,River Road,52.557,,,,,,,,,,,20669991,
221886986,3350757526,0,False,tertiary,River Road,268.57,,,,,,,,,,,20669991,
221886986,222398616,0,False,tertiary,Union Avenue,68.826,,,,,,,,,,,20710868,CR 69
221886990,221833094,0,False,tertiary,River Road,59.262,,,,,,,,,,,20669991,
221886990,221702136,0,False,tertiary,River Road,74.031,,,,,,,,,,,20669991,
221886990,221930365,0,False,tertiary,Old Route 9W,237.782,,,,,,,,,,,20672623,
221886990,3058690262,0,False,tertiary,Old Route 9W,61.858,,,,,,,,,,,20672623,
221887017,221900863,0,False,tertiary,Blooming Grove Turnpike,21.012,,,,,,,,,,,20670893,
221887017,221833094,0,False,tertiary,River Road,216.803,,,,,,,yes,,,,"[46266796, 20669991]",
221893100,221893105,0,False,residential,Willow Parkway,106.556,,,,,,,,,,,20670348,
221893100,221938719,0,False,residential,Willow Lane,170.693,,,,,,,,,,,20675936,
221893100,221947660,0,False,residential,Willow Lane,166.983,,,,,,,,,,,20675936,
221893105,221893100,0,False,residential,Willow Parkway,106.556,,,,,,,,,,,20670348,
221893105,221893105,0,False,residential,Willow Parkway,711.715,,,,,,,,,,,20670354,
221893105,221893105,1,False,residential,Willow Parkway,711.715,,,,,,,,,,,20670354,
221899550,221899646,0,False,residential,Tamarisk Lane,414.002,,,,,,,,,,,20670790,
221899550,221867021,0,False,residential,Hewitt Lane,46.576,,,,,,,,,,,20673540,
221899550,221943350,0,False,residential,Hewitt Lane,29.818,,,,,,,,,,,20673540,
221899646,221899550,0,False,residential,Tamarisk Lane,414.002,,,,,,,,,,,20670790,
221899646,221943390,0,False,residential,Hewitt Lane,27.685,,,,,,,,,,,20673540,
221899646,221867021,0,False,residential,Hewitt Lane,63.074,,,,,,,,,,,20673540,
221900718,221900726,0,False,secondary,Blooming Grove Turnpike,155.552,,,,,,,,,,,20670888,NY 94
221900718,3590075269,0,False,secondary,Blooming Grove Turnpike,96.753,,,,,,,,,,,43931707,NY 94
221900718,3590075269,1,False,residential,Blooming Grove Turnpike,107.731,,,,,,,,,,,353234326,
221900726,221900755,0,False,secondary,Blooming Grove Turnpike,351.55,,,,,,,,,,,20670888,NY 94
221900726,221900718,0,False,secondary,Blooming Grove Turnpike,155.552,,,,,,,,,,,20670888,NY 94
221900726,221981219,0,False,residential,Willow Lane,254.299,,,,,,,,,,,20675936,
221900755,221900758,0,False,secondary,Blooming Grove Turnpike,35.671,,,,,,,,,,,20670888,NY 94
221900755,221976785,0,False,residential,Rocky Lane,203.271,,,,,,,,,,,20675609,
221900755,221900726,0,False,secondary,Blooming Grove Turnpike,351.55,,,,,,,,,,,20670888,NY 94
221900758,221900755,0,False,secondary,Blooming Grove Turnpike,35.671,,,,,,,,,,,20670888,NY 94
221900758,221900821,0,False,secondary,Blooming Grove Turnpike,547.889,,,,,,,,,,,20670888,NY 94
221900821,221900758,0,False,secondary,Blooming Grove Turnpike,547.889,,,,,,,,,,,20670888,NY 94
221900821,221920421,0,False,tertiary,Forge Hill Road,846.541,,,,,,,,,,,163090970,CR 74
221900863,221887017,0,False,tertiary,Blooming Grove Turnpike,21.012,,,,,,,,,,,20670893,
221900863,221754324,0,True,primary_link,,298.366,,,,,,,,,,,20656002,
221900863,221900880,0,False,tertiary,Blooming Grove Turnpike,245.044,,,,,,,,,,,27868538,
221900880,222310555,0,False,residential,Farmstead Road,54.765,,,,,,,,,,,20706264,
221900880,3353492301,0,False,tertiary,Blooming Grove Turnpike,201.356,,,,,,,,,,,27868538,
221900880,221900863,0,False,tertiary,Blooming Grove Turnpike,245.044,,,,,,,,,,,27868538,
221900898,221900902,0,False,tertiary,Blooming Grove Turnpike,113.996,,,,,,,,,,,27868538,
221900898,3353492301,0,False,tertiary,Blooming Grove Turnpike,167.209,,,,,,,,,,,27868538,
221900898,222348473,0,False,residential,Nee Avenue,312.054,,,,,,,,,,,20705976,
221900902,3353492313,0,False,tertiary,Blooming Grove Turnpike,40.652,,,,,,,,,,,27868538,
221900902,221900898,0,False,tertiary,Blooming Grove Turnpike,113.996,,,,,,,,,,,27868538,
221900902,222355247,0,False,residential,Faye Avenue,397.535,,,,,,,,,,,20706420,
221900906,3353492312,0,False,tertiary,Blooming Grove Turnpike,43.402,,,,,,,,,,,27868538,
221900906,222074274,0,False,residential,Garden Drive,107.135,,,,,,,,,,,20681009,
221900906,3353492313,0,False,tertiary,Blooming Grove Turnpike,140.214,,,,,,,,,,,27868538,
221900919,222072486,0,False,secondary,Quassaick Avenue,145.389,,,,,,,,,,,20680810,NY 94
221900919,3353492312,0,False,tertiary,Blooming Grove Turnpike,98.605,,,,,,,,,,,27868538,
221900919,221866283,0,False,secondary,Blooming Grove Turnpike,66.503,,,,,,,,,,,43931707,NY 94
221900953,221861181,0,False,residential,St Anne Drive,160.309,,,,,,,,,,,20674196,
221900953,221900956,0,False,secondary,Blooming Grove Turnpike,27.744,,,,,,,,,,,43931707,NY 94
221900953,221861138,0,False,secondary,Blooming Grove Turnpike,75.599,,,,,,,,,,,43931707,NY 94
221900956,221900959,0,False,secondary,Blooming Grove Turnpike,90.091,,,,,,,,,,,43931707,NY 94
221900956,221900953,0,False,secondary,Blooming Grove Turnpike,27.744,,,,,,,,,,,43931707,NY 94
221900956,222207779,0,False,residential,Caesars Lane,184.822,,,,,,,,,,,20693433,
221900959,221900956,0,False,secondary,Blooming Grove Turnpike,90.091,,,,,,,,,,,43931707,NY 94
221900959,222154691,0,False,residential,Hearthstone Way,116.349,,,,,,,,,,,20692054,
221900959,221871281,0,False,secondary,Blooming Grove Turnpike,199.001,,,,,,,,,,,43931707,NY 94
221920258,221920262,0,False,tertiary,Forge Hill Road,50.505,,,,,,,,,,,35677654,CR 74
221920258,221970463,0,False,tertiary,Sloop Hill Road,119.196,,,,,,,,,,,20672018,
221920258,222183171,0,False,primary,United States Highway 9,448.301,"['4', '3']",,,45 mph,,,yes,,,,"[46266792, 301626669, 46266791]",US 9W
221920262,221920258,0,False,tertiary,Forge Hill Road,50.505,,,,,,,,,,,35677654,CR 74
221920262,221920270,0,False,residential,Canterbury Lane,473.072,,,,,,,,,,,20707812,
221920262,221920270,1,False,tertiary,Forge Hill Road,74.705,,,,,,,,,,,35677654,CR 74
221920270,221920262,0,False,residential,Canterbury Lane,473.072,,,,,,,,,,,20707812,
221920270,221920262,1,False,tertiary,Forge Hill Road,74.705,,,,,,,,,,,35677654,CR 74
221920270,221920274,0,False,tertiary,Forge Hill Road,68.497,,,,,,,,,,,35677654,CR 74
221920274,221988293,0,False,residential,Staples Lane,124.015,,,,,,,,,,,20676304,
221920274,221792837,0,False,tertiary,Forge Hill Road,551.376,,,,,,,,,,,35677654,CR 74
221920274,221920270,0,False,tertiary,Forge Hill Road,68.497,,,,,,,,,,,35677654,CR 74
221920421,222115435,0,False,residential,Butternut Drive,328.932,,,,,,,,,,,20684503,
221920421,221900821,0,False,tertiary,Forge Hill Road,846.541,,,,,,,,,,,163090970,CR 74
221920421,221792837,0,False,tertiary,Forge Hill Road,683.63,,,,,,,yes,,,,"[163090968, 163090970, 35677654]",CR 74
221924502,221867021,0,False,residential,Dove Court,21.127,,,,,,,,,,,20672251,
221930317,221930327,0,False,tertiary,Old Route 9W,106.188,,,,,,,,,,,20672623,
221930317,221749894,0,True,primary,United States Highway 9,494.651,2,,,45 mph,,,,,,,117144484,US 9W
221930327,221930330,0,False,tertiary,Old Route 9W,25.171,,,,,,,,,,,20672623,
221930327,221943350,0,False,residential,Hewitt Lane,26.237,,,,,,,,,,,20673540,
221930327,221930317,0,False,tertiary,Old Route 9W,106.188,,,,,,,,,,,20672623,
221930330,221930327,0,False,tertiary,Old Route 9W,25.171,,,,,,,,,,,20672623,
221930330,221930337,0,False,tertiary,Old Route 9W,193.764,,,,,,,,,,,20672623,
221930330,221943350,0,False,residential,Hewitt Lane,33.012,,,,,,,,,,,20673542,
221930337,222111461,0,False,residential,Sandpiper Lane,45.631,,,,,,,,,,,20712573,
221930337,221930340,0,False,tertiary,Old Route 9W,150.821,,,,,,,,,,,20672623,
221930337,221930330,0,False,tertiary,Old Route 9W,193.764,,,,,,,,,,,20672623,
221930340,3058690262,0,False,tertiary,Old Route 9W,5.56,,,,,,,,,,,20672623,
221930340,221702136,0,True,tertiary_link,,135.212,,,,,,,,,,,20650880,
221930340,221930337,0,False,tertiary,Old Route 9W,150.821,,,,,,,,,,,20672623,
221930365,221886990,0,False,tertiary,Old Route 9W,237.782,,,,,,,,,,,20672623,
221930365,222186365,0,False,tertiary,Union Avenue,26.712,,,,,,,,,,,20710816,CR 69
221930365,221981293,0,False,tertiary,Union Avenue,132.853,,,,,,,,,,,20710868,CR 69
221938719,221981210,0,False,residential,Willow Lane,40.452,,,,,,,,,,,20675936,
221938719,221893100,0,False,residential,Willow Lane,170.693,,,,,,,,,,,20675936,
221943350,221930327,0,False,residential,Hewitt Lane,26.237,,,,,,,,,,,20673540,
221943350,221899550,0,False,residential,Hewitt Lane,29.818,,,,,,,,,,,20673540,
221943350,221930330,0,False,residential,Hewitt Lane,33.012,,,,,,,,,,,20673542,
221943390,221943443,0,False,residential,Hewitt Lane,280.024,,,,,,,,,,,20673540,
221943390,221899646,0,False,residential,Hewitt Lane,27.685,,,,,,,,,,,20673540,
221943390,221780048,0,False,residential,Sandpiper Lane,109.752,,,,,,,,,,,20712575,
221943443,221943472,0,False,residential,Hewitt Lane,152.244,,,,,,,,,,,20673540,
221943443,221943390,0,False,residential,Hewitt Lane,280.024,,,,,,,,,,,20673540,
221943443,221780055,0,False,residential,Columbine Lane,75.525,,,,,,,,,,,20676200,
221943472,221943443,0,False,residential,Hewitt Lane,152.244,,,,,,,,,,,20673540,
