osmid,x,y,ref,highway
221702136,-74.0156323,41.4727558,,
221724206,-74.03424,41.475459,,
221724250,-74.034314,41.475489,,
221728057,-74.033656,41.47615,,
221749894,-74.017972,41.472097,,
221752601,-74.0186321,41.4668742,,
221754324,-74.0185011,41.4676772,,
221780048,-74.015692,41.46937,,
221780055,-74.015907,41.469935,,
221792837,-74.032758,41.455654,,
221792853,-74.032477,41.454613,,
221821978,-74.035377,41.475038,,turning_circle
221823202,-74.028074,41.472827,,
221823208,-74.028056,41.472059,,
221833094,-74.016656,41.4718346,,
221858566,-74.026688,41.468506,,
221858575,-74.02862,41.468294,,
221858730,-74.026589,41.467927,,
221858761,-74.026085,41.46976,,
221858764,-74.024826,41.471538,,
221861138,-74.034017,41.464893,,
221861181,-74.035921,41.465882,,
221866243,-74.028209,41.464775,,
221866246,-74.029751,41.464653,,
221866273,-74.029796,41.464191,,
221866283,-74.030041,41.465598,,
221867021,-74.016986,41.46808,,
221867034,-74.017121,41.468553,,
221871281,-74.038455,41.463712,,
221871288,-74.037914,41.462578,,
221871292,-74.036949,41.460606,,
221871301,-74.036423,41.459497,,
221875287,-74.039266,41.46349,,
221875691,-74.03411,41.475407,,
221875697,-74.034823,41.47461,,
221875714,-74.035397,41.473876,,
221875716,-74.035598,41.473432,,
221875722,-74.035947,41.472803,,
221875743,-74.035826,41.47135,,
221875951,-74.026104,41.472977,,
221875981,-74.031705,41.475436,,
221875990,-74.032705,41.475792,,
221876005,-74.03403,41.47655,,
221886845,-74.009607,41.488027,,
221886849,-74.00979,41.487293,,
221886986,-74.0152366,41.4731239,,
221886990,-74.0161998,41.4722435,,
221887017,-74.0184113,41.4703954,,
221893100,-74.04648,41.468107,,
221893105,-74.045445,41.468669,,
221899550,-74.017435,41.468255,,
221899646,-74.016308,41.468318,,
221900718,-74.041154,41.462975,,
221900726,-74.042873,41.462435,,
221900755,-74.046082,41.460407,,
221900758,-74.046329,41.460145,,
221900821,-74.049683,41.456162,,traffic_signals
221900863,-74.018583,41.470257,,
221900880,-74.020369,41.468524,,
221900898,-74.02437,41.467156,,
221900902,-74.025652,41.466798,,
221900906,-74.027686,41.46623,,
221900919,-74.029295,41.46581,,
221900953,-74.034875,41.464672,,
221900956,-74.035189,41.464589,,
221900959,-74.036206,41.464314,,
221920258,-74.0250749,41.4572196,,traffic_signals
221920262,-74.025612,41.45743,,
221920270,-74.026408,41.457739,,
221920274,-74.027151,41.457998,,
221920421,-74.0406225,41.4567713,,
221924502,-74.01696,41.467891,,
221930317,-74.0183763,41.4676616,,
221930327,-74.0178844,41.4685417,,
221930330,-74.0177785,41.4687537,,
221930337,-74.01694,41.470379,,
221930340,-74.0162893,41.4716447,,
221930365,-74.0172594,41.474223,,
221938719,-74.045398,41.466806,,
221943350,-74.017574,41.468502,,
221943390,-74.016005,41.468416,,
221943443,-74.015018,41.470006,,
221943472,-74.015984,41.471021,,
221947660,-74.047599,41.469352,,
221951647,-74.0365021,41.4739571,,turning_loop
221954794,-74.036556,41.466603,,
221954829,-74.037721,41.468456,,
221969278,-74.022919,41.468512,,
221969287,-74.022006,41.468934,,
221969570,-74.04289,41.469452,,
221969600,-74.038424,41.47128,,
221970463,-74.024567,41.456277,,
221970673,-74.023801,41.469756,,turning_circle
221976785,-74.044363,41.45911,,
221981210,-74.045188,41.466478,,
221981213,-74.044773,41.465796,,
221981216,-74.044572,41.465466,,
221981219,-74.044036,41.464549,,
221981293,-74.015819,41.473798,,
221981304,-74.014688,41.47561,,
221981308,-74.014353,41.476099,,
221988293,-74.027851,41.457014,,
221993240,-74.031405,41.463221,,
221993251,-74.031786,41.462664,,
221993302,-74.031082,41.461657,,
221993337,-74.029187,41.461322,,
222001215,-74.017801,41.464408,,
222001253,-74.0185737,41.4653975,,
222001278,-74.017196,41.465511,,
222001285,-74.0194039,41.465679,,
222001289,-74.0192935,41.4656416,,
222005470,-74.040154,41.466423,,
222005491,-74.0402,41.466997,,turning_circle
222015586,-74.023848,41.472535,,
222024154,-74.044839,41.466588,,
222024175,-74.044199,41.466786,,
222024209,-74.041752,41.467843,,
222024221,-74.042372,41.468823,,
222024357,-74.037246,41.471067,,
222024361,-74.036549,41.470541,,
222024372,-74.036685,41.470406,,
222024380,-74.035801,41.469924,,
222063226,-74.034671,41.475697,,turning_circle
222064415,-74.039143,41.466285,,
222064431,-74.040166,41.465372,,turning_circle
222072453,-74.026609,41.472261,,
222072481,-74.028592,41.468152,,
222072486,-74.028393,41.466878,,
222074229,-74.025146,41.46449,,
222074274,-74.027182,41.46535,,
222074302,-74.02704,41.464465,,
222074339,-74.024693,41.464219,,
222077214,-74.040453,41.459863,,
222077232,-74.040757,41.458606,,
222077299,-74.041098,41.457593,,turning_circle
222077374,-74.014239,41.475399,,
222083012,-74.037676,41.466687,,
222083014,-74.038038,41.466581,,
222083038,-74.040594,41.466515,,
222111461,-74.016434,41.470222,,
222111477,-74.015607,41.471377,,
222115392,-74.033258,41.461123,,
222115435,-74.039327,41.459443,,
222130492,-74.024992,41.454869,,
222152148,-74.027126,41.463944,,
222154691,-74.036736,41.46528,,
222154704,-74.03752,41.465051,,turning_circle
222154821,-74.04193,41.458384,,turning_circle
222167163,-74.036765,41.473123,,
222183156,-74.0206625,41.4635369,,
222183162,-74.0219462,41.4613638,,
222183171,-74.0223445,41.4606895,,
222186314,-74.0218479,41.4613168,,
222186322,-74.0205432,41.4635176,,
222186365,-74.0174859,41.4743928,,traffic_signals
222195709,-74.040748,41.467833,,
222207290,-74.02994,41.466682,,
222207779,-74.033317,41.463718,,
222214171,-74.014358,41.463002,,
222214175,-74.0141103,41.4629937,,
222242575,-74.040339,41.461324,,
222242587,-74.041036,41.461161,,turning_circle
