u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213352130,213793833,0,False,residential,62 Vanderbilt Avenue,140.867,,,,,,,,,,,20215325,
213352130,213450456,0,False,residential,62 Vanderbilt Avenue,167.096,,,,,,,,,,,20215325,
213352130,213504347,0,False,residential,Pierrepont Street,75.393,,,,,,,,,,,20218214,
213368738,213368743,0,False,residential,,163.956,,,,,,,,,,,20176094,
213368738,213376098,0,False,primary,Middle Country Road,50.991,,,,,,,,,,,464744892,NY 25
213368743,213368738,0,False,residential,,163.956,,,,,,,,,,,20176094,
213376098,213805809,0,False,primary,Middle Country Road,98.814,,,,,,,,,,,20216099,NY 25
213376098,213376118,0,False,residential,,88.714,,,,,,,,,,,20176927,
213376098,213368738,0,False,primary,Middle Country Road,50.991,,,,,,,,,,,464744892,NY 25
213376118,213376098,0,False,residential,,88.714,,,,,,,,,,,20176927,
213448863,444077730,0,False,primary,Middle Country Road,188.737,,,,,,,,,,,20216099,NY 25
213448869,213448872,0,False,tertiary,Lake Avenue,177.788,,,,,,,,,,,20186109,
213448869,213800674,0,False,residential,Takats Lane,266.147,,,,,,,,,,,20215778,
213448872,213448869,0,False,tertiary,Lake Avenue,177.788,,,,,,,,,,,20186109,
213448872,213448881,0,False,tertiary,Lake Avenue,174.173,,,,,,,,,,,20186109,
213448881,213566042,0,False,residential,Christopher Court,54.035,,,,,,,,,,,20194263,
213448881,213448886,0,False,tertiary,Lake Avenue,105.087,,,,,,,,,,,20186109,
213448881,213448872,0,False,tertiary,Lake Avenue,174.173,,,,,,,,,,,20186109,
213448886,213448888,0,False,tertiary,Lake Avenue,77.43,,,,,,,,,,,20186109,
213448886,214008616,0,False,residential,Nimitz Road,263.711,,,,,,,,,,,20230205,
213448886,213448881,0,False,tertiary,Lake Avenue,105.087,,,,,,,,,,,20186109,
213448888,213448890,0,False,tertiary,Lake Avenue,79.502,,,,,,,,,,,20186109,
213448888,213448886,0,False,tertiary,Lake Avenue,77.43,,,,,,,,,,,20186109,
213448888,214058898,0,False,residential,Patton Road,263.411,,,,,,,,,,,20254974,
213448890,213448892,0,False,tertiary,Lake Avenue,17.871,,,,,,,,,,,20186109,
213448890,213448888,0,False,tertiary,Lake Avenue,79.502,,,,,,,,,,,20186109,
213448890,213582545,0,False,residential,Roseville Avenue,264.362,,,,,,,,,,,20195879,
213448892,213448894,0,False,tertiary,Lake Avenue,216.811,,,,,,,,,,,20186109,
213448892,213448890,0,False,tertiary,Lake Avenue,17.871,,,,,,,,,,,20186109,
213448894,213448895,0,False,tertiary,Lake Avenue,137.498,,,,,,,,,,,20186109,
213448894,213448892,0,False,tertiary,Lake Avenue,216.811,,,,,,,,,,,20186109,
213448895,213448896,0,False,tertiary,Lake Avenue,67.707,,,,,,,,,,,20186109,
213448895,213448894,0,False,tertiary,Lake Avenue,137.498,,,,,,,,,,,20186109,
213448896,213448895,0,False,tertiary,Lake Avenue,67.707,,,,,,,,,,,20186109,
213448896,214058900,0,False,residential,Sherwood Drive,263.284,,,,,,,,,,,20250967,
213448898,213448899,0,False,tertiary,Lake Avenue,82.188,,,,,,,,,,,20186109,
213448898,214120341,0,False,tertiary,Woodlawn Avenue,131.265,,,,,,,,,,,163118917,
213448899,213448898,0,False,tertiary,Lake Avenue,82.188,,,,,,,,,,,20186109,
213448899,214127104,0,False,residential,7th Street,132.734,,,,,,,,,,,20243348,
213448899,213448901,0,False,tertiary,Lake Avenue,146.563,,,,,,,,,,,20186109,
213448901,213448902,0,False,tertiary,Lake Avenue,148.874,,,,,,,,,,,20186109,
213448901,213497684,0,False,residential,6th Street,131.806,,,,,,,,,,,20189435,
213448901,213448899,0,False,tertiary,Lake Avenue,146.563,,,,,,,,,,,20186109,
