osmid,x,y,ref,highway
42428082,-73.932849,40.848038,,traffic_signals
42429457,-73.936126,40.84355,,traffic_signals
42429466,-73.937518,40.844137,,traffic_signals
42433046,-73.937043,40.844788,,traffic_signals
42433057,-73.93657,40.845434,,traffic_signals
42433058,-73.936078,40.846105,,traffic_signals
42433060,-73.935622,40.846727,,traffic_signals
42433062,-73.935172,40.847358,,traffic_signals
42433064,-73.934693,40.847999,,traffic_signals
42436807,-73.934686,40.84552,,traffic_signals
42446331,-73.935181,40.844846,,traffic_signals
42452147,-73.933776,40.846763,,traffic_signals
42454611,-73.935653,40.844201,,traffic_signals
42455059,-73.933307,40.847412,,traffic_signals
42455252,-73.934232,40.846141,,traffic_signals
60921162,-73.9325129,40.8464815,,
60925316,-73.9323412,40.8467477,,
60925716,-73.9333025,40.8472217,,
60925728,-73.9333883,40.8470918,,
60925784,-73.9334055,40.8469425,2,motorway_junction
60925795,-73.9335085,40.8468386,2,motorway_junction
