u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111231027,111424272,0,False,tertiary,Centerline Road,89.865,,,,,,,,,,,27165673,
111231027,111424272,1,False,residential,,263.669,,,,,,,,,,,12271636,
111231027,111361708,0,False,tertiary,Centerline Road,1018.403,,,,,,,,,,,27165673,
111241000,111241022,0,False,residential,,970.949,,,,,,,,,,,12272584,
111241022,111275287,0,False,primary,Big Tree Road,204.611,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
111241022,111241000,0,False,residential,,970.949,,,,,,,,,,,12272584,
111241022,111281293,0,False,primary,Big Tree Road,419.35,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
111241359,2283066895,0,False,residential,,199.257,,,,,,,,,,,12272627,
111241359,111241359,0,False,residential,,296.242,,,,,,,,,,,"[12272627, 12279126]",
111241359,111241359,1,False,residential,,296.242,,,,,,,,,,,"[12272627, 12279126]",
111245958,111245969,0,False,residential,,169.553,,,,,,,,,,,12272990,
111245958,111245980,0,False,secondary,Strykersville Road,315.54,,,,55 mph,,,,,,,337075304,NY 78
111245958,111345265,0,False,secondary,Strykersville Road,722.794,,,,55 mph,,,,,,,337075304,NY 78
111245969,111245958,0,False,residential,,169.553,,,,,,,,,,,12272990,
111245977,111245980,0,False,residential,,177.055,,,,,,,,,,,12272991,
111245980,111245977,0,False,residential,,177.055,,,,,,,,,,,12272991,
111245980,111345284,0,False,secondary,Strykersville Road,27.414,,,,55 mph,,,,,,,337075304,NY 78
111245980,111245958,0,False,secondary,Strykersville Road,315.54,,,,55 mph,,,,,,,337075304,NY 78
111246492,111632386,0,False,residential,Carpenter Road,623.684,,,,,,,,,,,"[12317787, 12273044]",
111246492,111632485,0,False,residential,Carpenter Road,250.479,,,,,,,,,,,12317802,
111246492,111334499,0,False,residential,Carpenter Road,1881.294,,,,,,,,,,,12317802,
111261523,111261526,0,False,residential,,125.888,,,,,,,,,,,12274251,
111261523,111345240,0,False,tertiary,Hunters Creek Road,1279.444,,,,45 mph,,,,,,,27165675,CR 46
111261523,111261531,0,False,tertiary,Hunters Creek Road,446.831,,,,45 mph,,,,,,,27165675,CR 46
111261526,111261523,0,False,residential,,125.888,,,,,,,,,,,12274251,
111261531,111261538,0,False,residential,,467.7,,,,,,,,,,,12274253,
111261531,111261523,0,False,tertiary,Hunters Creek Road,446.831,,,,45 mph,,,,,,,27165675,CR 46
111261531,111261543,0,False,tertiary,Hunters Creek Road,119.617,,,,45 mph,,,,,,,27165675,CR 46
111261538,111261531,0,False,residential,,467.7,,,,,,,,,,,12274253,
111261543,111261563,0,False,residential,,480.912,,,,,,,,,,,12274255,
111261543,111261531,0,False,tertiary,Hunters Creek Road,119.617,,,,45 mph,,,,,,,27165675,CR 46
111261543,111361708,0,False,tertiary,Hunters Creek Road,946.112,,,,45 mph,,,,,,,27165675,CR 46
111261563,111261543,0,False,residential,,480.912,,,,,,,,,,,12274255,
111261563,111261563,0,False,residential,,110.774,,,,,,,,,,,12275587,
111261563,111261563,1,False,residential,,110.774,,,,,,,,,,,12275587,
111263909,1077717308,0,False,secondary,Strykersville Road,135.425,,,,55 mph,,,,,,,12285098,NY 78
111263909,111470240,0,False,primary,Big Tree Road,264.029,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
111263909,111361840,0,False,primary,Big Tree Road,1342.006,2,,,45 mph,,,,,,,"[268532874, 111779460]",US 20A
111273263,111424286,0,False,tertiary,Centerline Road,628.119,,,,55 mph,,,,,,,27165674,
111273263,111273306,0,False,residential,,842.474,,,,,,,,,,,12275589,
111273263,111361708,0,False,tertiary,Centerline Road,1214.346,,,,55 mph,,,,,,,27165674,
111273306,111273263,0,False,residential,,842.474,,,,,,,,,,,12275589,
111274582,111274607,0,False,residential,,100.201,,,,,,,,,,,12275697,
111274607,111274617,0,False,residential,,112.611,,,,,,,,,,,12275697,
111274607,111274582,0,False,residential,,100.201,,,,,,,,,,,12275697,
111274607,111274675,0,False,residential,,50.388,,,,,,,,,,,12275702,
111274617,111274637,0,False,residential,,52.204,,,,,,,,,,,12275697,
111274617,111274607,0,False,residential,,112.611,,,,,,,,,,,12275697,
111274617,111274689,0,False,residential,,74.058,,,,,,,,,,,12275703,
111274637,111274617,0,False,residential,,52.204,,,,,,,,,,,12275697,
111274675,111274607,0,False,residential,,50.388,,,,,,,,,,,12275702,
111274689,111274617,0,False,residential,,74.058,,,,,,,,,,,12275703,
111274689,111275287,0,False,primary,Big Tree Road,456.649,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
111274689,111470240,0,False,primary,Big Tree Road,493.597,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
111275287,111275288,0,False,residential,,250.19,,,,,,,,,,,12275775,
111275287,111241022,0,False,primary,Big Tree Road,204.611,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
111275287,111274689,0,False,primary,Big Tree Road,456.649,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
111275288,111275287,0,False,residential,,250.19,,,,,,,,,,,12275775,
111281118,111281293,0,False,residential,,1509.606,,,,,,,,,,,12276474,
111281293,111281118,0,False,residential,,1509.606,,,,,,,,,,,12276474,
111281293,111241022,0,False,primary,Big Tree Road,419.35,2,,,45 mph,,,,,,,74151853,US 20A;NY 78
