osmid,x,y,ref,highway
111231027,-78.5432064,42.7362593,,
111241000,-78.56749,42.776059,,
111241022,-78.566922,42.767463,,
111241359,-78.5758716,42.701944,,
111245958,-78.511582,42.756073,,
111245969,-78.513248,42.755164,,
111245977,-78.50624,42.7555,,
111245980,-78.508158,42.754757,,
111246492,-78.555615,42.702489,,
111261523,-78.5317,42.749698,,
111261526,-78.533217,42.7499,,
111261531,-78.531178,42.745736,,
111261538,-78.525536,42.745788,,
111261543,-78.53078,42.744701,,
111261563,-78.525152,42.74478,,
111263909,-78.549566,42.768081,,
111273263,-78.515871,42.736388,,
111273306,-78.5176,42.729244,,
111274582,-78.559842,42.769787,,
111274607,-78.55925,42.769083,,
111274617,-78.558449,42.768267,,
111274637,-78.557836,42.768226,,
111274675,-78.559842,42.769211,,
111274689,-78.558826,42.767665,,
111275287,-78.564417,42.767528,,
111275288,-78.564426,42.769778,,
111281118,-78.56829,42.778539,,
111281293,-78.572056,42.76733,,
111282692,-78.521025,42.704901,,
111282713,-78.523759,42.70396,,
111282740,-78.519527,42.703151,,
111282750,-78.520672,42.7031,,
111283950,-78.549628,42.767255,,
111283966,-78.550385,42.763404,,
111290228,-78.4805786,42.7372109,,
111293114,-78.5781668,42.7503801,,
111293118,-78.5733078,42.750375,,
111293123,-78.5773573,42.7493857,,
111293129,-78.5738963,42.7499107,,
111306688,-78.563017,42.736347,,
111306713,-78.565361,42.729084,,
111314794,-78.4776417,42.7706619,,
111327520,-78.514654,42.695025,,
111327550,-78.497303,42.697359,,
111327630,-78.465491,42.701052,,
111334499,-78.5397411,42.6980294,,
111334545,-78.54325,42.715567,,
111334565,-78.548623,42.721936,,
111334596,-78.5543034,42.7363651,,
111345240,-78.531266,42.761199,,
111345265,-78.519387,42.759088,,
111345284,-78.507861,42.754642,,
111345289,-78.502626,42.752578,,
111345303,-78.488806,42.747601,,
111345361,-78.475492,42.735813,,
111361636,-78.5313726,42.7183568,,
111361708,-78.530737,42.736215,,
111361840,-78.533197,42.768414,,
111380056,-78.474155,42.712849,,
111400165,-78.488296,42.7427,,
111424257,-78.567849,42.736366,,
111424272,-78.5443067,42.7362655,,
111424286,-78.508184,42.736567,,
111424300,-78.488516,42.73702,,
111429477,-78.508458,42.777621,,
111429524,-78.521673,42.768182,,
111429528,-78.522231,42.767692,,
111441569,-78.478994,42.720324,,
111454166,-78.577648,42.703601,,
111454178,-78.57823,42.705799,,
111469962,-78.4855139,42.7697881,,
111470013,-78.50432,42.76851,,
111470152,-78.530227,42.76814,,
111470240,-78.552785,42.767859,,
111479071,-78.575659,42.70641,,
111479073,-78.5741476,42.7064451,,
111480626,-78.519668,42.768166,,
111494627,-78.485376,42.771629,,
111519475,-78.5757594,42.7036055,,
111519607,-78.574616,42.703607,,
111521626,-78.5711755,42.6927708,,
111632386,-78.562033,42.70326,,
111632485,-78.557171,42.703555,,
376953315,-78.5781648,42.7505817,,
376953384,-78.5781493,42.7501027,,
1077717292,-78.5513023,42.7677145,,
1077717308,-78.548569,42.7671116,,
1130381464,-78.523225,42.7681239,,
1346349581,-78.4779361,42.7591185,,
1377168675,-78.5082907,42.7229137,,
1377168743,-78.4975418,42.7211205,,
1377168775,-78.5748314,42.7042663,,
1377168893,-78.5315084,42.7224088,,
1708986010,-78.5754187,42.7097784,,
1757804561,-78.5774366,42.7093293,,traffic_signals
2283066895,-78.5742955,42.7027519,,
3329081950,-78.5147072,42.6927914,,
3441711390,-78.5186177,42.7665095,,
