osmid,x,y,ref,highway
42471068,-73.961996,40.668663,,
42471076,-73.9598167,40.6682125,,
42471079,-73.958927,40.668021,,
42474797,-73.961338,40.671352,,
42478464,-73.962194,40.669641,,
42478469,-73.961806,40.667681,,
42478471,-73.961616,40.666695,,
42478474,-73.961108,40.664063,,traffic_signals
42478475,-73.960956,40.663285,,traffic_signals
42479603,-73.959561,40.666262,,stop
42481954,-73.9606238,40.6633092,,traffic_signals
42486222,-73.9616541,40.670492,,
42486228,-73.958292,40.669779,,
42501917,-73.9619604,40.6696035,,
42509044,-73.959245,40.667142,,
42515007,-73.958609,40.6689,,traffic_signals
42524197,-73.960337,40.664108,,traffic_signals
1259822820,-73.9614049,40.6711772,,
1259822823,-73.9580481,40.6704525,,
1259822831,-73.9625105,40.6713479,,
1770713491,-73.9601841,40.6682908,,
4682629683,-73.9619415,40.6696588,,
4682629684,-73.9621272,40.6693408,,
