u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471068,1770713491,0,False,residential,Carroll Street,158.322,,,,,,,,,,,5675794,
42471068,42478469,0,False,secondary,Washington Avenue,110.363,,,,,,,,,,,221795718,
42471068,4682629684,0,False,secondary,Washington Avenue,76.183,,,,,,,,,,,"[587355764, 221795718]",
42471076,42471079,0,False,residential,Carroll Street,78.001,,,,,,,,,,,127739213,
42471079,42471076,0,False,residential,Carroll Street,78.001,,,,,,,,,,,127739213,
42471079,42509044,0,True,residential,Franklin Avenue,101.354,,,,,,,,,,,495491358,
42478464,4682629683,0,True,residential,President Street,21.387,,,,,,,,,,,5679765,
42478464,4682629684,0,False,secondary,Washington Avenue,33.853,,,,,,,,,,,227064555,
42478464,1259822831,0,False,secondary,Washington Avenue,191.672,,,,,,,,,,,227064555,
42478469,42471068,0,False,secondary,Washington Avenue,110.363,,,,,,,,,,,221795718,
42478469,42509044,0,False,residential,Crown Street,224.161,,,,,,,,,,,468379189,
42478469,42478471,0,False,secondary,Washington Avenue,110.804,,,,,,,,,,,221795718,
42478471,42479603,0,True,residential,Montgomery Street,179.889,,,,,,,yes,,,,"[5676849, 127739244, 127739238]",
42478471,42478469,0,False,secondary,Washington Avenue,110.804,,,,,,,,,,,221795718,
42478471,42478474,0,False,secondary,Washington Avenue,295.786,,,,,,,yes,,,,"[127739282, 587355757, 221795718]",
42478474,42478475,0,False,secondary,Washington Avenue,87.455,,,,,,,,,,,127739288,
42478474,42478471,0,False,secondary,Washington Avenue,295.786,,,,,,,yes,,,,"[127739282, 587355757, 221795718]",
42478475,42478474,0,False,secondary,Washington Avenue,87.455,,,,,,,,,,,127739288,
42478475,42481954,0,False,secondary,Empire Boulevard,28.149,,,,,,,,,,,"[420559507, 420559508]",
42479603,42524197,0,True,residential,Franklin Avenue,248.296,,,,,,,,,,,495491358,
42481954,42478475,0,False,secondary,Empire Boulevard,28.149,,,,,,,,,,,"[420559507, 420559508]",
42486222,1259822820,0,True,secondary,Classon Avenue,79.036,2,,,25 mph,,,,,,,515885162,
42486222,42486228,0,True,residential,Union Street,294.431,,,,,,,,,,,5677397,
42486228,42515007,0,True,residential,Franklin Avenue,101.331,,,,,,,,,,,495491358,
42501917,4682629683,0,True,secondary,Classon Avenue,6.352,2,,,25 mph,,,,,,,5678692,
42509044,42478469,0,False,residential,Crown Street,224.161,,,,,,,,,,,468379189,
42509044,42479603,0,True,residential,Franklin Avenue,101.416,,,,,,,,,,,495491358,
42515007,42471079,0,True,residential,Franklin Avenue,101.354,,,,,,,,,,,495491358,
42515007,42501917,0,True,residential,President Street,293.286,,,,,,,yes,,,,"[127739248, 474262026, 127739252]",
42524197,42478474,0,True,residential,Sullivan Place,65.223,,,,,,,,,,,587355758,
42524197,42481954,0,True,residential,Franklin Avenue,92.058,,,,,,,,,,,587355759,
1259822820,1259822823,0,True,residential,Eastern Parkway Service Road,294.35,,,,,,,,,,,110277551,
1259822820,42474797,0,True,secondary,Classon Avenue,20.242,2,,,25 mph,,,,,,,515885162,
1259822823,42486228,0,True,residential,Franklin Avenue,77.664,,,,,,,,,,,495491358,
1259822831,1259822820,0,True,residential,Eastern Parkway Service Road,95.6,,,,,,,,,,,110277551,
1259822831,42478464,0,False,secondary,Washington Avenue,191.672,,,,,,,,,,,227064555,
1770713491,42471068,0,False,residential,Carroll Street,158.322,,,,,,,,,,,5675794,
4682629683,42486222,0,True,secondary,Classon Avenue,95.766,1,,,25 mph,,,,,,,537983603,
4682629684,42478464,0,False,secondary,Washington Avenue,33.853,,,,,,,,,,,227064555,
4682629684,42501917,0,True,secondary,Classon Avenue,33.136,2,,,25 mph,,,,,,,5678692,
4682629684,42471068,0,False,secondary,Washington Avenue,76.183,,,,,,,,,,,"[587355764, 221795718]",
