osmid,x,y,ref,highway
254180638,-73.7934906,40.9105888,,
254180639,-73.7936455,40.9110807,,
254214896,-73.7957688,40.9149834,,
254214897,-73.7972572,40.9146943,,
254214898,-73.7984272,40.9144661,,
254214899,-73.7989848,40.9143654,,
254222288,-73.8000888,40.9128279,,
254236946,-73.792558,40.911888,,
254236953,-73.7939,40.913277,,
254236955,-73.794152,40.914036,,traffic_signals
254236958,-73.7946129,40.9149753,,traffic_signals
254239079,-73.800842,40.909226,,
254550177,-73.8010227,40.9151752,,
254556010,-73.801462,40.910458,,
254568458,-73.7969984,40.9089244,,stop
254568467,-73.7973066,40.9098777,,
254571054,-73.796445,40.9120218,,
254571055,-73.7965247,40.9125619,,
254571057,-73.7967411,40.9129627,,
254645257,-73.7960588,40.9112061,,
254645259,-73.7967535,40.911085,,
254650092,-73.8019572,40.9149903,,
254660413,-73.7974471,40.9132508,,
254660414,-73.7990355,40.9129685,,
254664170,-73.7942095,40.9115515,,
254664176,-73.7958799,40.9121381,,
254664179,-73.7945486,40.9125838,,
254664180,-73.7940297,40.9110345,,
254753475,-73.7937271,40.9074379,,
254753483,-73.7939681,40.9082061,,
254753488,-73.7943729,40.9094081,,traffic_signals
254753489,-73.7946779,40.9103561,,
254754682,-73.7948282,40.9080373,,
254754683,-73.7957246,40.9078789,,stop
254761384,-73.7985454,40.9079706,,
254761385,-73.7987356,40.9085922,,
254761387,-73.7990674,40.9095477,,
254784207,-73.8017701,40.9126161,,
254784210,-73.802066,40.913204,,
254785723,-73.797533,40.9077043,,
254785725,-73.7978646,40.9087562,,
254785726,-73.7981779,40.9097175,,stop
254786402,-73.7917855,40.9072287,,
254786411,-73.7919891,40.9077701,,
254786413,-73.7926375,40.9097553,,traffic_signals
254786414,-73.7929225,40.9107033,,
254807955,-73.7986046,40.9116291,,
254807956,-73.7991833,40.913441,,
254819458,-73.7955229,40.9102058,,
254819459,-73.7964171,40.9100384,,traffic_signals
254819461,-73.799964,40.909389,,
254859491,-73.7996523,40.9084565,,
254859492,-73.7995977,40.9081437,,
254872432,-73.795219,40.9092502,,
254872433,-73.796111,40.9090811,,traffic_signals
254887303,-73.7970316,40.9119328,,
254887305,-73.7991405,40.9115218,,
254888004,-73.794562,40.9071998,,
254893429,-73.7955359,40.9072714,,
1354932717,-73.7920457,40.9079394,,
1354932719,-73.7916285,40.9097631,,traffic_signals
1354932721,-73.7920353,40.9108517,,traffic_signals
3575013211,-73.7929902,40.9106897,,
3575013212,-73.7931064,40.9110891,,
3637694670,-73.7925861,40.908558,,
3637694671,-73.792968,40.9091494,,
3637694672,-73.7924729,40.9092385,,
3637694674,-73.7932808,40.9096276,,
