u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254180638,254180639,0,False,residential,Colangelo Place,56.224,,,,,permissive,,,,,,23472193,
254180638,254753489,0,False,tertiary,Washington Avenue,103.074,,,,,,,,,,,23531092,
254180638,3575013211,0,False,tertiary,Washington Avenue,43.521,,,,,,,,,,,23531092,
254180639,254180638,0,False,residential,Colangelo Place,56.224,,,,,permissive,,,,,,23472193,
254214896,254214897,0,False,residential,French Ridge,129.133,,,,,,,,,,,23475013,
254214897,254214898,0,False,residential,French Ridge,101.535,,,,,,,,,,,23475013,
254214897,254214896,0,False,residential,French Ridge,129.133,,,,,,,,,,,23475013,
254214898,254214899,0,False,residential,French Ridge,48.174,,,,,,,,,,,23475013,
254214898,254214897,0,False,residential,French Ridge,101.535,,,,,,,,,,,23475013,
254214899,254214898,0,False,residential,French Ridge,48.174,,,,,,,,,,,23475013,
254222288,254222288,0,False,residential,"['Maul Place', 'Maul Street', 'Green Place', 'Knoll Place']",290.837,,,,,,,,,,,"[23475579, 120937253, 23536727, 23531167]",
254222288,254222288,1,False,residential,"['Maul Place', 'Maul Street', 'Green Place', 'Knoll Place']",290.837,,,,,,,,,,,"[23531167, 23475579, 120937253, 23536727]",
254222288,254784207,0,False,residential,"['Harmon Avenue', 'Green Place']",253.955,,,,,,,,,,,"[120937253, 23476702]",
254236946,1354932721,0,False,tertiary,Webster Avenue,123.83,,,,,,,,,,,421163089,
254236953,254571055,0,False,residential,Colonial Place,234.642,,,,,,,,,,,120948167,
254236953,254236955,0,False,tertiary,Webster Avenue,87.061,,,,,,,,,,,421163089,
254236955,254660413,0,False,tertiary,Sickles Avenue,290.468,,,,,,,,,,,23515171,
254236955,254236958,0,False,tertiary,Webster Avenue,111.9,,,,,,,,,,,421163089,
254236955,254236953,0,False,tertiary,Webster Avenue,87.061,,,,,,,,,,,421163089,
254236958,254236955,0,False,tertiary,Webster Avenue,111.9,,,,,,,,,,,421163089,
254239079,254819461,0,False,residential,Washington Avenue,75.977,,,,,,,,,,,120948157,
254239079,254859491,0,False,residential,"['9th Street', 'Union Avenue']",176.51,,,,,,,,,,,"[120948168, 23476890]",
254556010,254819461,0,False,residential,8th Street,175.01,,,,,,,,,,,23535666,
254568458,254568467,0,False,residential,5th Street,109.12,,,,,,,,,,,120948161,
254568458,254785725,0,False,residential,Union Avenue,75.156,,,,,,,,,,,120948168,
254568458,254872433,0,False,tertiary,Union Avenue,76.582,,,,,,,,,,,121640400,
