u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50212807,50212808,0,False,residential,,3.465,,,,,,,,,,,6088675,
50212807,50471380,0,False,residential,Billings Avenue,75.196,,,,,,,,,,,6109131,
50212807,50505092,0,False,residential,Shell Street,170.539,,,,,,,,,,,6115859,
50212808,50212807,0,False,residential,,3.465,,,,,,,,,,,6088675,
50212808,50471299,0,False,residential,Billings Avenue,70.85,,,,,,,,,,,6109133,
50212808,50579824,0,False,residential,Shell Street,134.974,,,,,,,,,,,6115861,
50231722,50231724,0,False,unclassified,,12.103,,,,,,,,,,,6090081,
50231722,50597523,0,False,residential,Rollingdale Way,172.025,,,,,,,,,,,6121786,
50231722,50449888,0,False,"['residential', 'unclassified']",Lorton Avenue,84.536,,,,,,,,,,,"[6128497, 6107353]",
50231722,50505044,0,False,residential,Lorton Avenue,103.718,,,,,,,,,,,6128497,
50231724,50231722,0,False,unclassified,,12.103,,,,,,,,,,,6090081,
50449888,50231722,0,False,"['residential', 'unclassified']",Lorton Avenue,84.536,,,,,,,,,,,"[6107353, 6128497]",
50449888,50597547,0,False,residential,Pistachio Lane,89.628,,,,,,,,,,,6116744,
50449888,50597523,0,False,residential,Pistachio Lane,134.491,,,,,,,,,,,6116744,
50471293,50471294,0,False,residential,Torque Street,148.308,,,,,,,,,,,6109126,
50471293,2050881589,0,False,secondary,Southern Avenue Southeast,67.048,2,,,,,,,,,,590581603,
50471293,616358213,0,False,secondary,Southern Avenue Southeast,41.381,2,,,,,,,,,,590581603,
50471294,50471299,0,False,residential,Torque Street,135.193,,,,,,,,,,,6109126,
50471294,50471293,0,False,residential,Torque Street,148.308,,,,,,,,,,,6109126,
50471294,50480239,0,False,residential,Arcadia Avenue,71.529,,,,,,,,,,,6121938,
50471294,50579824,0,False,residential,Arcadia Avenue,73.215,,,,,,,,,,,6121938,
50471299,50471300,0,False,residential,Torque Street,172.566,,,,,,,,,,,6109126,
50471299,50471294,0,False,residential,Torque Street,135.193,,,,,,,,,,,6109126,
50471299,50471384,0,False,residential,Billings Avenue,71.799,,,,,,,,,,,6109133,
50471299,50212808,0,False,residential,Billings Avenue,70.85,,,,,,,,,,,6109133,
50471300,50471302,0,False,residential,Torque Street,131.815,,,,,,,,,,,6109126,
50471300,50471299,0,False,residential,Torque Street,172.566,,,,,,,,,,,6109126,
50471300,50480246,0,False,residential,Nova Avenue,72.159,,,,,,,,,,,6111256,
50471300,50505096,0,False,residential,Nova Avenue,73.768,,,,,,,,,,,6111256,
50471302,50471304,0,False,residential,Torque Street,102.188,,,,,,,,,,,6109126,
50471302,50471300,0,False,residential,Torque Street,131.815,,,,,,,,,,,6109126,
50471302,50480247,0,False,residential,Dewitt Avenue,72.436,,,,,,,,,,,6137050,
50471302,50505096,0,False,residential,"['Shell Street', 'Dewitt Avenue']",199.555,,,,,,,,,,,"[6137050, 6115859]",
50471304,50471302,0,False,residential,Torque Street,102.188,,,,,,,,,,,6109126,
50471379,50471380,0,False,residential,Billings Avenue,45.141,,,,,,,,,,,6109131,
50471380,50212807,0,False,residential,Billings Avenue,75.196,,,,,,,,,,,6109131,
50471380,50471379,0,False,residential,Billings Avenue,45.141,,,,,,,,,,,6109131,
50471380,50505090,0,False,residential,Rail Street,168.784,,,,,,,,,,,6124278,
50471380,50649938,0,False,residential,Rail Street,134.584,,,,,,,,,,,6124278,
50471384,50471386,0,False,residential,Billings Avenue,72.496,,,,,,,,,,,6109133,
50471384,50471299,0,False,residential,Billings Avenue,71.799,,,,,,,,,,,6109133,
50471384,50480246,0,False,residential,Urn Street,172.006,,,,,,,,,,,6109584,
50471384,50480239,0,False,residential,Urn Street,135.428,,,,,,,,,,,6109584,
50471386,50471387,0,False,residential,Billings Avenue,73.666,,,,,,,,,,,6109133,
50471386,50471384,0,False,residential,Billings Avenue,72.496,,,,,,,,,,,6109133,
50471386,50505097,0,False,residential,Vine Street,171.441,,,,,,,,,,,6111284,
50471386,50505586,0,False,residential,Vine Street,135.963,,,,,,,,,,,6111284,
50471387,50471388,0,False,residential,Billings Avenue,75.004,,,,,,,,,,,6109133,
50471387,50471386,0,False,residential,Billings Avenue,73.666,,,,,,,,,,,6109133,
50471387,50474568,0,False,residential,Will Street,170.874,,,,,,,,,,,6109295,
50471387,50474567,0,False,residential,Will Street,136.49,,,,,,,,,,,6109295,
50471388,50471389,0,False,residential,Billings Avenue,70.038,,,,,,,,,,,6109133,
50471388,50471387,0,False,residential,Billings Avenue,75.004,,,,,,,,,,,6109133,
50471388,50482278,0,False,residential,Alton Street,137.048,,,,,,,,,,,6109702,
50471389,50471388,0,False,residential,Billings Avenue,70.038,,,,,,,,,,,6109133,
50471389,50649909,0,False,residential,Byers Street,137.546,,,,,,,,,,,6142554,
50474565,1367428489,0,False,residential,Will Street,17.913,,,,,,,,,,,6109295,
50474565,50505584,0,False,secondary,Southern Avenue Southeast,75.394,2,,,,,,,,,,590581603,
50474567,50471387,0,False,residential,Will Street,136.49,,,,,,,,,,,6109295,
50474567,1367428489,0,False,residential,Will Street,129.233,,,,,,,,,,,6109295,
50474567,50482278,0,False,residential,Arcadia Avenue,74.412,,,,,,,,,,,6121935,
50474567,50505586,0,False,residential,Arcadia Avenue,74.18,,,,,,,,,,,6121935,
50474568,50474569,0,False,residential,Will Street,133.95,,,,,,,,,,,6109295,
50474568,50471387,0,False,residential,Will Street,170.874,,,,,,,,,,,6109295,
50474568,50505097,0,False,residential,Nova Avenue,72.724,,,,,,,,,,,6111256,
50474569,50474568,0,False,residential,Will Street,133.95,,,,,,,,,,,6109295,
50474569,50505591,0,False,residential,Dewitt Avenue,74.026,,,,,,,,,,,6137050,
50474569,50505593,0,False,residential,"['Eden Avenue', 'Will Street']",201.349,,,,,,,,,,,"[6143524, 6109295]",
50480239,50471384,0,False,residential,Urn Street,135.428,,,,,,,,,,,6109584,
50480239,50505586,0,False,residential,Arcadia Avenue,72.245,,,,,,,,,,,6121935,
50480239,50471294,0,False,residential,Arcadia Avenue,71.529,,,,,,,,,,,6121938,
50480239,2050881589,0,False,residential,Urn Street,149.476,,,,,,,,,,,6109584,
50480246,50480247,0,False,residential,Urn Street,131.885,,,,,,,,,,,6109584,
50480246,50471384,0,False,residential,Urn Street,172.006,,,,,,,,,,,6109584,
50480246,50505097,0,False,residential,Nova Avenue,72.862,,,,,,,,,,,6111256,
50480246,50471300,0,False,residential,Nova Avenue,72.159,,,,,,,,,,,6111256,
50480247,50480248,0,False,residential,Urn Street,134.13,,,,,,,,,,,6109584,
50480247,50480246,0,False,residential,Urn Street,131.885,,,,,,,,,,,6109584,
50480247,50505591,0,False,residential,Dewitt Avenue,73.123,,,,,,,,,,,6137050,
50480247,50471302,0,False,residential,Dewitt Avenue,72.436,,,,,,,,,,,6137050,
50480248,50480250,0,False,residential,Urn Street,43.237,,,,,,,,,,,6109584,
50480248,50480247,0,False,residential,Urn Street,134.13,,,,,,,,,,,6109584,
50480248,50505593,0,False,residential,Eden Avenue,73.39,,,,,,,,,,,6143524,
50480248,50837007,0,False,residential,Eden Avenue,54.259,,,,,,,,,,,6143524,
50480250,50480248,0,False,residential,Urn Street,43.237,,,,,,,,,,,6109584,
50482278,50471388,0,False,residential,Alton Street,137.048,,,,,,,,,,,6109702,
50482278,1367428486,0,False,residential,Alton Street,129.258,,,,,,,,,,,6109702,
50482278,50649909,0,False,residential,Arcadia Avenue,70.239,,,,,,,,,,,6121935,
50482278,50474567,0,False,residential,Arcadia Avenue,74.412,,,,,,,,,,,6121935,
50503339,50503340,0,False,residential,Quinn Street,97.241,,,,,,,,,,,6111119,
50503339,616358502,0,False,residential,Quinn Street,148.955,,,,,,,,,,,6111119,
50503339,50649938,0,False,residential,Arcadia Avenue,71.927,,,,,,,,,,,6121938,
50503340,50503339,0,False,residential,Quinn Street,97.241,,,,,,,,,,,6111119,
50505018,50505042,0,False,residential,Nova Avenue,323.737,,,,,,,,,,,6111252,
50505018,50565457,0,False,secondary,Marlboro Pike,149.96,4,,,,,,,,,,397275072,
50505042,50505044,0,False,residential,Nova Avenue,98.725,,,,,,,,,,,6111252,
50505042,50555707,0,False,residential,Boundary Avenue,137.858,,,,,,,,,,,6114361,
50505042,50505018,0,False,residential,Nova Avenue,323.737,,,,,,,,,,,6111252,
50505044,50505042,0,False,residential,Nova Avenue,98.725,,,,,,,,,,,6111252,
50505044,50589201,0,False,residential,Lorton Avenue,71.539,,,,,,,,,,,6128497,
50505044,50505052,0,False,residential,Nova Avenue,260.227,,,,,,,,,,,6111252,
50505044,50231722,0,False,residential,Lorton Avenue,103.718,,,,,,,,,,,6128497,
50505052,50589185,0,False,residential,Glacier Avenue,83.758,,,,,,,,,,,6119592,
50505052,50505044,0,False,residential,Nova Avenue,260.227,,,,,,,,,,,6111252,
