osmid,x,y,ref,highway
111272811,-78.617951,42.764225,,
111272829,-78.618017,42.759083,,
111282441,-78.614701,42.759007,,
111282445,-78.6147,42.759039,,
111319942,-78.6260285,42.763182,,
111319944,-78.6224859,42.7632,,
111319955,-78.613674,42.765624,,
111321646,-78.6038745,42.758394,,
111321668,-78.6062393,42.7578626,,
111340895,-78.6296,42.760049,,
111340924,-78.626152,42.759113,,
111340932,-78.625973,42.757743,,
111353706,-78.618007,42.760204,,
111353707,-78.614674,42.760146,,
111357483,-78.627173,42.758884,,
111362007,-78.6131862,42.761391,,
111367360,-78.6225509,42.758624,,
111367365,-78.62028,42.7584526,,
111367386,-78.618021,42.757586,,
111367406,-78.6079772,42.757201,,
111372160,-78.6259995,42.764359,,
111372163,-78.6224709,42.764301,,
111372165,-78.620086,42.764261,,
111372171,-78.616269,42.764197,,
111372174,-78.614613,42.764172,,
111390425,-78.612373,42.7656,,
111395271,-78.6040546,42.7577559,,
111396635,-78.6313407,42.7626303,,
111403355,-78.619478,42.7594326,,
111416995,-78.631126,42.765308,,
111429994,-78.6290643,42.7578371,,
111433065,-78.6259615,42.765836,,
111434537,-78.611199,42.765582,,
111434546,-78.6101334,42.763499,,
111436003,-78.6079672,42.761728,,
111439348,-78.617831,42.765701,,
111455353,-78.6224989,42.76226,,
111475594,-78.632037,42.76433,,
111475929,-78.616352,42.759037,,
111476060,-78.6225319,42.759856,,
111476066,-78.620216,42.759722,,
111496137,-78.614579,42.765641,,
111496140,-78.614626,42.763545,,
111496143,-78.61466,42.761408,,
111508843,-78.612849,42.763516,,
111508851,-78.6107114,42.763478,,
111508853,-78.6079366,42.763486,,
111510901,-78.609438,42.765072,,
111510904,-78.6079222,42.765045,,
111535803,-78.616269,42.765672,,
111565702,-78.605384,42.7655,,
111573191,-78.620059,42.765742,,
111578139,-78.629764,42.766783,,traffic_signals
111578148,-78.612829,42.765608,,
111579356,-78.624805,42.759158,,
111594617,-78.63026,42.766259,,traffic_signals
111616420,-78.61287,42.761388,,
137166052,-78.6020782,42.7572492,,
164868878,-78.6204631,42.7598025,,
164869081,-78.6180169,42.759177,,
164869425,-78.6146991,42.7590873,,
164869439,-78.6202149,42.7597665,,
443529078,-78.61474,42.757375,,
443529079,-78.615553,42.757397,,
443529080,-78.616359,42.75742,,
1203717890,-78.6124718,42.7656017,,
1203717918,-78.612472,42.7654636,,
