osmid,x,y,ref,highway
42435499,-73.959774,40.779542,,traffic_signals
42436911,-73.964228,40.77631,,traffic_signals
42436913,-73.9626301,40.7756284,,traffic_signals
42438487,-73.9616294,40.7770011,,traffic_signals
42439392,-73.9607012,40.7782718,,traffic_signals
42446016,-73.9630866,40.7750035,,traffic_signals
42446021,-73.9621508,40.7763235,,traffic_signals
42446026,-73.9611664,40.7776355,,traffic_signals
42446031,-73.9602361,40.7789076,,traffic_signals
42446455,-73.964687,40.775677,,traffic_signals
596776052,-73.9615719,40.7743661,,traffic_signals
596776074,-73.9587297,40.7782719,,traffic_signals
596776078,-73.9611216,40.7749849,,traffic_signals
596776083,-73.9601187,40.7763632,,traffic_signals
596776089,-73.9606194,40.775675,,traffic_signals
596776095,-73.9596574,40.7769971,,traffic_signals
596776127,-73.9591925,40.7776358,,traffic_signals
