u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186948,65228775,0,True,tertiary,Maple Street,31.507,,15.9,,,,,,,,,275631769,
65186948,65229838,0,False,tertiary,Maple Street,25.93,2,15.9,,35 mph,,,,,,,592010011,
65187207,65207723,0,False,residential,Verona Street,75.844,2,12.2,,,,,,,,,8913750,
65187207,65255881,0,False,residential,Verona Street,146.512,2,12.2,,,,,,,,,8913750,
65187207,65236691,0,False,residential,Fairview Avenue,222.017,2,12.8,,,,,,,,,8914045,
65187584,65197040,0,False,residential,Manson Street,130.224,2,8.8,,,,,,,,,8912089,
65187652,65254648,0,False,residential,Spring View Drive,70.384,2,14.6,,,,,,,,,8911923,
65187652,65229126,0,False,residential,Edgemere Road,180.163,2,15.2,,,,,,,,,8912805,
65187652,65223163,0,False,residential,"['Fays Avenue', 'Edgemere Road']",374.261,2,"['13.4', '15.2']",,,,,,,,,"[8913380, 8912805]",
65188152,65252976,0,False,residential,Ocean View Avenue,103.58,1,4.9,,,,,,,,,8911985,
65188152,65237017,0,False,residential,East Park Avenue,117.021,2,7.3,,,,,,,,,8912085,
65188152,65235803,0,False,residential,East Park Avenue,18.262,2,7.3,,,,,,,,,8912085,
65188398,65194733,0,False,residential,Bickford Street,89.425,2,12.2,,,,,,,,,8913188,
65188398,65236234,0,False,residential,Bickford Street,182.371,2,12.2,,,,,,,,,8913188,
65188398,65206475,0,False,residential,Lynnmere Avenue,69.109,2,12.2,,,,,,,,,8913936,
65188488,65195107,0,False,residential,Gertrude Street,76.722,2,15.9,,,,,,,,,8913874,
65188488,65195343,0,False,residential,"['Gertrude Street', 'Mabel Street']",226.521,2,"['11.3', '8.5']",,,,,,,,,"[8912986, 8911006]",
65188488,3753487297,0,False,residential,Glenwood Street,90.615,2,15.2,,,,,,,,,8911020,
65188488,65203918,0,False,residential,Glenwood Street,91.622,2,15.2,,,,,,,,,8911020,
65188902,65231383,0,False,primary,Western Avenue,18.395,2,17.1,,,,,,,,,8913284,MA 107
65188902,65238478,0,False,residential,Savoy Street,115.987,2,12.8,,,,,,,,,8912278,
65188902,65229383,0,False,primary,Western Avenue,74.65,2,17.1,,,,,,,,,8913284,MA 107
65188971,65220844,0,False,secondary,Chatham Street,31.407,2,15.2,,,,,,,,,8911680,
65188971,65224511,0,False,secondary,Chatham Street,62.461,2,15.2,,,,,,,,,8911680,
65188971,3753535581,0,False,residential,Ledvitt Place,96.537,1,5.5,,,,,,,,,8914665,
65189738,65254663,0,False,residential,Jones Court,92.227,2,14.0,,,,,,,,,8913041,
65189851,65207363,0,False,residential,Scranton Way,120.688,2,15.2,,30 mph,,,,,,,8914040,
65190101,65231815,0,False,residential,Linton Road,19.039,2,14.0,,,,,,,,,8911222,
65190101,65193512,0,False,residential,Linton Road,222.002,2,14.0,,,,,,,,,8911222,
65190101,65226063,0,False,residential,Bickford Street,121.721,2,13.4,,,,,,,,,8913796,
65190366,65241954,0,False,residential,Lexington Terrace,53.413,2,9.8,,,,,,,,,8913459,
65190519,65250005,0,False,residential,Ryans Terrace,70.951,2,9.1,,,,,,,,,8912153,
65190933,65205630,0,False,residential,Pine Point Road,113.513,2,6.7,,,,,,,,,8913133,
65190933,65243084,0,False,tertiary,Euclid Avenue,74.518,2,13.7,,35 mph,,,,,,,8914006,
65190933,65202606,0,False,tertiary,Euclid Avenue,91.884,2,13.7,,35 mph,,,,,,,8914006,
65191890,65255520,0,False,residential,Monte Road,145.143,2,13.4,,,,,,,,,8912351,
65192066,65260040,0,False,residential,Evelyn Street,141.135,2,11.3,,,,,,,,,8914690,
65192312,3753487295,0,True,residential,Oakwood Avenue,8.355,2,13.4,,,,,,,,,8912595,
65192487,65238219,0,False,residential,Lloyd Terrace,72.296,2,8.2,,,,,,,,,8914226,
65192487,65197685,0,False,primary,Western Avenue,18.78,2,17.7,,,,,,,,,8913096,MA 107;MA 129A
65192487,65233416,0,False,primary,Western Avenue,21.999,2,17.7,,,,,,,,,8913096,MA 107;MA 129A
65193512,65190101,0,False,residential,Linton Road,222.002,2,14.0,,,,,,,,,8911222,
65193512,65247085,0,True,tertiary,Stanwood Street,14.123,2,15.2,,,,,,,,,275631773,
65193742,65231383,0,False,primary,Western Avenue,127.44,2,17.1,,,,,,,,,8913284,MA 107
65193742,65230177,0,False,residential,Buchanan Circle,55.346,2,10.1,,,,,,,,,8912223,
65193742,65227186,0,False,primary,Western Avenue,34.938,2,17.1,,,,,,,,,8913284,MA 107
65194045,65212374,0,True,residential,Oakwood Avenue,67.918,2,13.4,,,,,,,,,8912595,
65194045,65218280,0,False,residential,"['Milton Place', 'Wellington Street']",119.977,2,"['14.0', '8.8']",,,,,,,,,"[8914247, 8913191]",
65194733,65222370,0,False,residential,Edgemere Road,145.436,2,15.2,,,,,,,,,8912805,
65194733,65195490,0,False,residential,Edgemere Road,72.019,2,15.2,,,,,,,,,8912805,
65194733,65195490,1,False,residential,"['Bickford Street', 'Fellsmere Street']",583.784,2,"['12.2', '10.4']",,,,,,,,,"[8911890, 8913188]",
65194733,65188398,0,False,residential,Bickford Street,89.425,2,12.2,,,,,,,,,8913188,
65195107,65252424,0,False,residential,Lexington Street,70.482,2,15.2,,,,,,,,,8912726,
65195107,65188488,0,False,residential,Gertrude Street,76.722,2,15.9,,,,,,,,,8913874,
65195107,65229744,0,False,residential,Gertrude Street,61.066,2,15.9,,,,,,,,,8913874,
65195107,65241954,0,False,residential,Lexington Street,252.649,2,15.2,,,,,,,,,8912726,
65195343,65256397,0,False,residential,Mabel Street,3.544,2,8.5,,,,,,,,,8912986,
65195343,65188488,0,False,residential,"['Gertrude Street', 'Mabel Street']",226.521,2,"['11.3', '8.5']",,,,,,,,,"[8912986, 8911006]",
65195343,4625972330,0,False,residential,Milton Ridge Road,114.642,,,,,,,,,,,468045942,
65195417,65233647,0,False,residential,Francesca Lane,136.874,2,15.2,,30 mph,,,,,,,8913440,
65195490,65194733,0,False,residential,"['Bickford Street', 'Fellsmere Street']",583.784,2,"['12.2', '10.4']",,,,,,,,,"[8911890, 8913188]",
65195490,65194733,1,False,residential,Edgemere Road,72.019,2,15.2,,,,,,,,,8912805,
65195490,65254796,0,False,residential,"['Dibble Road', 'Fellsmere Street']",456.229,2,"['10.4', '15.2']",,30 mph,,,,,,,"[8911890, 8911799]",
65195490,65229126,0,False,residential,Edgemere Road,200.317,2,15.2,,,,,,,,,8912805,
65195950,65229011,0,False,residential,Glenwood Terrace,55.958,2,12.2,,,,,,,,,8912821,
65195950,65239691,0,False,residential,"['Glenwood Street', 'Glenwood Terrace']",101.141,2,"['12.2', '15.2']",,,,,,,,,"[8911020, 8912821]",
65195950,65258839,0,False,residential,Glenwood Circle,75.731,2,12.2,,,,,,,,,8913911,
65195960,65229838,0,False,residential,Brooklawn Terrace,159.736,2,14.6,,,,,,,,,8912440,
65195960,65247914,0,False,primary,Western Avenue,49.797,2,17.7,,,,,,,,,8913096,MA 107;MA 129A
65195960,65197685,0,False,primary,Western Avenue,68.805,2,17.7,,,,,,,,,8913096,MA 107;MA 129A
65196005,65227186,0,False,residential,Belleaire Avenue,154.772,2,17.7,,,,,,,,,8914204,
65196005,65200412,0,False,residential,Belleaire Avenue,182.876,2,17.7,,,,,,,,,8914204,
65196005,2516530931,0,False,residential,Grapevine Road,78.03,,,,,,,,,,,244322377,
65196407,65250151,0,False,residential,Upland Road,201.221,1,4.9,,,,,,,,,8913021,
65197040,65187584,0,False,residential,Manson Street,130.224,2,8.8,,,,,,,,,8912089,
65197040,65255030,0,False,residential,Manson Street,53.945,2,8.8,,,,,,,,,8912089,
65197040,65240318,0,False,residential,"['Briar Hill Drive', 'Barrett Road']",222.41,2,"['14.0', '13.7']",,,,,,,,,"[8914109, 8914199]",
65197233,65197751,0,False,residential,Daigle Road,155.44,1,8.5,,,,,,,,,8911848,
65197233,65207363,0,False,residential,Fays Avenue,150.562,2,13.4,,,,,,,,,8913380,
65197233,65222370,0,False,residential,Fays Avenue,100.3,2,13.4,,,,,,,,,8913380,
65197348,65199729,0,False,tertiary,Maple Street,91.147,2,15.9,,35 mph,,,,,,,8914115,
65197348,65212437,0,False,tertiary,Maple Street,41.625,2,15.9,,35 mph,,,,,,,8914115,
65197456,65247543,0,False,residential,Beliveau Drive,132.484,2,10.4,,,,,,,,,8913117,
65197456,65247543,1,False,residential,"['Moon Road', 'Sheehan Road']",275.368,2,"['11.0', '13.4']",,,,,,,,,"[8914536, 8913048]",
65197456,65257028,0,False,residential,Moon Road,232.881,2,11.0,,,,,,,,,8914536,
65197685,65195960,0,False,primary,Western Avenue,68.805,2,17.7,,,,,,,,,8913096,MA 107;MA 129A
65197685,65192487,0,False,primary,Western Avenue,18.78,2,17.7,,,,,,,,,8913096,MA 107;MA 129A
65197685,65251911,0,False,residential,Barnard Circle,59.949,2,7.3,,,,,,,,,8913618,
