osmid,x,y,ref,highway
61338281,-70.98042,42.374528,,
61338285,-70.984533,42.372654,,
61338288,-70.977243,42.374453,,
61338474,-70.976402,42.373978,,
61338507,-70.982717,42.373931,,
61338519,-70.976197,42.374206,,
61338520,-70.976584,42.37281,,
61338565,-70.975568,42.371952,,
61338613,-70.974334,42.372,,
61338640,-70.981084,42.375247,,
61338765,-70.978013,42.374879,,
61338888,-70.975215,42.371912,,
61338976,-70.975902,42.379021,,
61339024,-70.979412,42.374105,,
61339083,-70.97825,42.372898,,
61339117,-70.975207,42.371609,,
61339313,-70.980466,42.373349,,
61339349,-70.978625,42.375182,,
61339723,-70.978394,42.372239,,
61339785,-70.979666,42.3737223,,
61339805,-70.981353,42.37462,,
61340086,-70.9754726,42.380192,,
61340168,-70.975356,42.373353,,
61340233,-70.977421,42.373687,,
61340246,-70.9795624,42.3755901,,
61340483,-70.983555,42.373055,,
61340586,-70.978936,42.372997,,
61340629,-70.980376,42.373697,,
61340661,-70.982729,42.373354,,
61340752,-70.978048,42.373783,,
74265259,-70.974869,42.379639,,
74265630,-70.984216,42.373705,,
74265680,-70.971154,42.372718,,
74266834,-70.976529,42.380848,,
74268354,-70.9791,42.379477,,
74268607,-70.974574,42.377471,,
74269456,-70.972424,42.374523,,stop
74269726,-70.97595,42.381536,,
74270527,-70.981379,42.372939,,
74270718,-70.975512,42.381257,,
74271409,-70.980998,42.372258,,
74271878,-70.9741623,42.3759547,,
74272748,-70.981063,42.371621,,
74272759,-70.983336,42.374232,,
74273432,-70.972934,42.374347,,
74274412,-70.971609,42.372602,,
74274971,-70.983539,42.37254,,
74275532,-70.972823,42.374965,,
74276907,-70.979449,42.379199,,
74277181,-70.976653,42.381948,,
74277833,-70.982033,42.37381,,
74278016,-70.971535,42.373271,,
74278685,-70.982785,42.372448,,
74279274,-70.9742843,42.3768752,,
74279655,-70.981714,42.373383,,
74279713,-70.977837,42.3722,,
74280422,-70.980485,42.371621,,
74281046,-70.979736,42.372796,,
74281818,-70.976709,42.372082,,
74282501,-70.980494,42.37225,,
74283593,-70.98154,42.373152,,
74283703,-70.976898,42.381599,,
74283786,-70.973942,42.376317,,
74283885,-70.971973,42.373908,,
74283930,-70.973519,42.375737,,
74284462,-70.973787,42.376104,,
74285223,-70.979762,42.372251,,
74285436,-70.98193,42.37367,,
576868716,-70.9822926,42.3741522,,
