u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50214227,50425642,0,True,motorway_link,,21.291,,,,,,,,,,,411790247,
50214227,50425634,0,False,secondary,Suitland Road,87.241,,,,,,,,,,,468839521,
50250821,50491596,0,False,residential,Clayton Lane Drive,225.568,,,,,,,,,,,6110310,
50250821,50705835,0,False,residential,Skyline Drive,195.195,,,,,,,,,,,6138699,
50250821,50670488,0,False,residential,Skyline Drive,225.013,,,,,,,,,,,6138699,
50309771,1070231040,0,True,motorway_link,,20.313,1,,,,,,,,,,92191960,
50309771,50309773,0,True,motorway_link,,25.272,1,,,,,,,,,,513509300,
50309773,1070231040,0,False,secondary,Forestville Road,26.929,2,,,30 mph,yes,,,,,,445979965,MD 337
50404211,321780263,0,True,secondary,Suitland Road,56.037,2,,,,,,,,,,468839513,
50423613,50468889,0,False,residential,Randolph Road,91.701,,,,,,,,,,,6143120,
50423613,50423620,0,False,residential,,40.654,,,,,,,,,,,6105272,
50423613,1449180648,0,False,residential,Randolph Road,54.629,,,,,,,,,,,6143120,
50423620,1449180648,0,False,residential,Maple Road,51.183,,,,,,,,,,,6113101,
50423620,50423613,0,False,residential,,40.654,,,,,,,,,,,6105272,
50423620,50536454,0,False,residential,Maple Road,150.139,,,,,,,,,,,6113101,
50425634,50214227,0,False,secondary,Suitland Road,87.241,,,,,,,,,,,468839521,
50425634,50425642,0,True,motorway_link,,93.161,,,,,,,,,,,6105420,
50425634,50578603,0,False,secondary,Suitland Road,41.986,2,,,,,,yes,,,,"[50878134, 411784455]",
50425642,50425661,0,True,motorway_link,,305.251,,,,,,,,,,,6105420,
50425661,3669332284,0,True,"['trunk', 'motorway']",Suitland Parkway,2029.637,"['2', '4']",,,,,,,,,,"[469084986, 37805556]",
50442249,50856681,0,False,residential,Rena Road,161.929,,,,,,,,,,,6144361,
50468849,50536443,0,False,residential,Pine Grove Drive,97.821,,,,,,,,,,,6133949,
50468849,50468865,0,False,residential,Allies Road,137.061,,,,,,,,,,,6108998,
50468849,50536413,0,False,residential,Pine Grove Drive,320.677,,,,,,,,,,,6133949,
50468865,50620548,0,False,residential,Elgin Court,44.842,,,,,,,,,,,6118527,
50468865,50468889,0,False,residential,Allies Road,147.292,,,,,,,,,,,6108998,
50468865,50468849,0,False,residential,Allies Road,137.061,,,,,,,,,,,6108998,
50468889,50423613,0,False,residential,Randolph Road,91.701,,,,,,,,,,,6143120,
50468889,4133892163,0,False,residential,Allies Road,192.703,,,,,,,,,,,6108998,
50468889,50468865,0,False,residential,Allies Road,147.292,,,,,,,,,,,6108998,
50488145,50536521,0,False,residential,Morgan Road,68.419,2,,,25 mph,yes,,,,,,6131869,
50488145,50535148,0,False,residential,Morgan Road,43.499,2,,,25 mph,yes,,,,,,6131869,
50488145,2519218818,0,False,residential,Ames Street,143.551,,,,,,,,,,,6110071,
50491596,50250821,0,False,residential,Clayton Lane Drive,225.568,,,,,,,,,,,6110310,
50511541,50164124,0,True,motorway,Suitland Parkway,2105.997,2,,,,,,,,,,92191961,
50511541,3669332284,0,False,secondary,Forestville Road,60.588,4,,,30 mph,yes,,,,,,"[469084976, 469084979, 469084983]",MD 337
50535147,50535148,0,False,residential,Larches Court,118.917,,,,,,,,,,,6113032,
50535148,50535147,0,False,residential,Larches Court,118.917,,,,,,,,,,,6113032,
50535148,50488145,0,False,residential,Morgan Road,43.499,2,,,25 mph,yes,,,,,,6131869,
50535148,50536454,0,False,residential,"['Larkspur Road', 'Morgan Road']",383.701,2,,,25 mph,yes,,,,,,"[6120155, 6131869]",
50536413,50536441,0,False,residential,Maple Road,303.91,,,,,,,,,,,6113101,
50536413,50578658,0,False,residential,"['Maple Road', 'Forest Grove Drive']",170.863,,,,,,,,,,,"[6124810, 6113101]",
50536413,50468849,0,False,residential,Pine Grove Drive,320.677,,,,,,,,,,,6133949,
50536441,50536443,0,False,residential,Maple Road,97.623,,,,,,,,,,,6113101,
50536441,50536413,0,False,residential,Maple Road,303.91,,,,,,,,,,,6113101,
50536441,50578689,0,False,residential,Boxwood Drive,270.364,,,,,,,,,,,6117901,
50536443,50536441,0,False,residential,Maple Road,97.623,,,,,,,,,,,6113101,
50536443,50468849,0,False,residential,Pine Grove Drive,97.821,,,,,,,,,,,6133949,
50536443,50536454,0,False,residential,Maple Road,116.935,,,,,,,,,,,6113101,
50536443,50578689,0,False,residential,"['Pine Grove Drive', 'Woodland Road']",353.59,,,,,,,,,,,"[6115787, 6133949]",
50536454,50423620,0,False,residential,Maple Road,150.139,,,,,,,,,,,6113101,
50536454,50536443,0,False,residential,Maple Road,116.935,,,,,,,,,,,6113101,
50536454,50535148,0,False,residential,"['Larkspur Road', 'Morgan Road']",383.701,2,,,25 mph,yes,,,,,,"[6120155, 6131869]",
50536521,50488145,0,False,residential,Morgan Road,68.419,2,,,25 mph,yes,,,,,,6131869,
50536521,1449180648,0,False,residential,Maple Road,215.118,,,,,,,,,,,6113101,
50536521,50736636,0,False,residential,Morgan Road,108.102,2,,,25 mph,yes,,,,,,6131869,
50566683,50595281,0,False,secondary,Suitland Road,122.581,,,,,,,,,,,50878134,
50566683,50670516,0,False,secondary,Suitland Road,61.25,,,,,,,,,,,50878134,
50578603,50578658,0,False,residential,Woodland Road,631.466,,,,,,,,,,,6115785,
50578603,50425634,0,False,secondary,Suitland Road,41.986,2,,,,,,yes,,,,"[50878134, 411784455]",
50578603,50652715,0,False,secondary,Suitland Road,132.035,,,,,,,,,,,50878134,
50578658,50578603,0,False,residential,Woodland Road,631.466,,,,,,,,,,,6115785,
50578658,50578689,0,False,residential,Woodland Road,675.296,,,,,,,,,,,6115787,
50578658,50536413,0,False,residential,"['Maple Road', 'Forest Grove Drive']",170.863,,,,,,,,,,,"[6124810, 6113101]",
50578689,50536443,0,False,residential,"['Pine Grove Drive', 'Woodland Road']",353.59,,,,,,,,,,,"[6115787, 6133949]",
50578689,50578658,0,False,residential,Woodland Road,675.296,,,,,,,,,,,6115787,
50578689,50536441,0,False,residential,Boxwood Drive,270.364,,,,,,,,,,,6117901,
50589370,4411762520,0,False,residential,Marianne Drive,92.633,2,,,25 mph,yes,,,,,,430805667,
50589370,50670530,0,False,secondary,Suitland Road,178.908,,,,,,,,,,,468839517,
50589370,4133394239,0,False,secondary,Suitland Road,68.745,,,,,,,,,,,468839517,
50589386,50736636,0,False,residential,Morgan Road,108.867,2,,,25 mph,yes,,,,,,6131869,
50589386,50589401,0,False,residential,Marianne Drive,158.67,2,,,25 mph,yes,,,,,,430805667,
50589386,4411762525,0,False,residential,Marianne Drive,53.548,2,,,25 mph,yes,,,,,,430805667,
50589401,50606183,0,False,residential,Beauford Road,58.612,2,,,25 mph,yes,,,,,,29259834,
50589401,50589408,0,False,residential,Marianne Drive,92.868,2,,,25 mph,yes,,,,,,430805667,
50589401,50606195,0,False,residential,Beauford Road,121.639,2,,,25 mph,yes,,,,,,29259834,
50589401,50589386,0,False,residential,Marianne Drive,158.67,2,,,25 mph,yes,,,,,,430805667,
50589408,50589401,0,False,residential,Marianne Drive,92.868,2,,,25 mph,yes,,,,,,430805667,
50589411,4411762517,0,False,residential,,25.3,2,,,25 mph,yes,,,,,,6116219,
50595281,50566683,0,False,secondary,Suitland Road,122.581,,,,,,,,,,,50878134,
50606183,50589401,0,False,residential,Beauford Road,58.612,2,,,25 mph,yes,,,,,,29259834,
50606195,50589401,0,False,residential,Beauford Road,121.639,2,,,25 mph,yes,,,,,,29259834,
50606195,321780238,0,False,residential,Beauford Road,138.961,2,,,25 mph,yes,,,,,,29259834,
50606195,4133394287,0,False,residential,Pickett Drive,193.614,2,,,25 mph,yes,,,,,,411720272,
50606195,50716436,0,False,residential,Pickett Drive,120.141,2,,,25 mph,yes,,,,,,"[411720272, 411720280]",
50620548,50468865,0,False,residential,Elgin Court,44.842,,,,,,,,,,,6118527,
50652715,50578603,0,False,secondary,Suitland Road,132.035,,,,,,,,,,,50878134,
50652715,50670488,0,False,secondary,Suitland Road,72.582,,,,,,,,,,,50878134,
50670488,50250821,0,False,residential,Skyline Drive,225.013,,,,,,,,,,,6138699,
50670488,50652715,0,False,secondary,Suitland Road,72.582,,,,,,,,,,,50878134,
50670516,50705835,0,False,residential,Pine Lane Drive,109.786,,,,,,,,,,,6128217,
50670516,50566683,0,False,secondary,Suitland Road,61.25,,,,,,,,,,,50878134,
50670516,50670523,0,False,secondary,Suitland Road,244.554,,,,,,,,,,,50878134,
50670523,50705835,0,False,residential,Skyline Drive,279.184,,,,,,,,,,,6138699,
50670523,50670516,0,False,secondary,Suitland Road,244.554,,,,,,,,,,,50878134,
50670530,4133892173,0,False,residential,Poplar Road,107.378,,,,,,,,,,,6144489,
50670530,50589370,0,False,secondary,Suitland Road,178.908,,,,,,,,,,,468839517,
50705835,50705836,0,False,residential,Pine Lane Drive,118.844,,,,,,,,,,,6128217,
50705835,50670516,0,False,residential,Pine Lane Drive,109.786,,,,,,,,,,,6128217,
50705835,50670523,0,False,residential,Skyline Drive,279.184,,,,,,,,,,,6138699,
50705835,50250821,0,False,residential,Skyline Drive,195.195,,,,,,,,,,,6138699,
50705836,50705835,0,False,residential,Pine Lane Drive,118.844,,,,,,,,,,,6128217,
50716436,50736981,0,False,residential,Pickett Court,81.248,2,,,25 mph,yes,,,,,,6131952,
50716436,321780261,0,False,residential,Pickett Drive,26.353,2,,,25 mph,yes,,,,,,29259836,
50716436,50606195,0,False,residential,Pickett Drive,120.141,2,,,25 mph,yes,,,,,,"[411720280, 411720272]",
50736636,50589386,0,False,residential,Morgan Road,108.867,2,,,25 mph,yes,,,,,,6131869,
50736636,50536521,0,False,residential,Morgan Road,108.102,2,,,25 mph,yes,,,,,,6131869,
50736636,50859109,0,False,residential,Poplar Road,160.646,,,,,,,,,,,6144489,
50736981,50716436,0,False,residential,Pickett Court,81.248,2,,,25 mph,yes,,,,,,6131952,
50856681,50442249,0,False,residential,Rena Road,161.929,,,,,,,,,,,6144361,
50856681,1424836199,0,False,residential,Rena Road,93.194,2,,,,yes,,,,,,521220527,
50856681,4433038507,0,False,residential,Rena Road,132.041,2,,,,yes,,,,,,"[6144360, 521220527]",
50859109,50736636,0,False,residential,Poplar Road,160.646,,,,,,,,,,,6144489,
50859109,4133892173,0,False,residential,Poplar Road,23.832,,,,,,,,,,,6144489,
50859109,4133892163,0,False,residential,,39.863,,,,,,,,,,,411779776,
321780238,4149466845,0,False,secondary,Suitland Road,6.628,,,,,,,,,,,468839517,
321780238,50606195,0,False,residential,Beauford Road,138.961,2,,,25 mph,yes,,,,,,29259834,
321780261,321780263,0,False,residential,Lou Lane,145.735,2,,,25 mph,yes,,,,,,29259832,
321780261,50716436,0,False,residential,Pickett Drive,26.353,2,,,25 mph,yes,,,,,,29259836,
321780261,321780265,0,False,residential,Pickett Drive,179.096,2,,,25 mph,yes,,,,,,29259836,
321780263,321780261,0,False,residential,Lou Lane,145.735,2,,,25 mph,yes,,,,,,29259832,
321780263,321780238,0,True,secondary,Suitland Road,69.247,"['2', '3']",,,,,,,,,,"[468839513, 468839514, 468839515]",
321780265,321780261,0,False,residential,Pickett Drive,179.096,2,,,25 mph,yes,,,,,,29259836,
321780265,50404211,0,True,secondary,Suitland Road,115.072,2,,,,,,,,,,"[468839513, 92191759]",
1070231040,50309773,0,False,secondary,Forestville Road,26.929,2,,,30 mph,yes,,,,,,445979965,MD 337
