osmid,x,y,ref,highway
37272415,-76.7313161,39.3056472,91A-B,motorway_junction
37295351,-76.7306602,39.2987265,,
37295352,-76.7302255,39.2990352,,
37295382,-76.7308626,39.3008959,,
37308911,-76.7380986,39.3058254,,
37308933,-76.7427616,39.3018015,16A-B,motorway_junction
37347133,-76.7317508,39.3045037,,
37362676,-76.7317551,39.2934795,,
37429755,-76.7374591,39.2872316,,
37521343,-76.7219275,39.3038475,,
37529721,-76.7327736,39.2987373,,
37529737,-76.7329574,39.2984955,,
37562653,-76.7267682,39.2986117,,
37562655,-76.7286001,39.3001757,,
37562657,-76.7301062,39.3014501,,
37562659,-76.7312005,39.3023675,,
37567624,-76.7342502,39.2981063,,
37571951,-76.7404212,39.2958435,,
37571963,-76.7412433,39.295474,,
37571999,-76.7409308,39.2971958,,
37579746,-76.733151,39.3012897,,
37579940,-76.7397252,39.2890451,,
37579943,-76.7400819,39.2894531,,
37579950,-76.7405312,39.2900758,,
37579953,-76.7408209,39.2907235,,
37579957,-76.7410421,39.2913847,,
37579963,-76.7411977,39.2920749,,
37579965,-76.7413023,39.2927724,,
37579967,-76.7413882,39.293473,,
37579984,-76.7404293,39.2947765,,
37579986,-76.7397413,39.2953204,,
37587769,-76.7362423,39.3054439,,
37603126,-76.7349924,39.2903052,,
37603143,-76.7322472,39.2919908,,
37603388,-76.7415625,39.3016916,,
37603400,-76.74033,39.3017082,,
37603413,-76.7391539,39.3027491,,
37607062,-76.7413356,39.2976904,,traffic_signals
37607078,-76.7389466,39.2996759,,traffic_signals
37608371,-76.7332685,39.2979351,,
37610310,-76.7291473,39.2969315,,
37610313,-76.7309109,39.2984083,,
37623043,-76.7260158,39.2991514,,
37623055,-76.7278518,39.300705,,
37623059,-76.7293324,39.3019949,,
37623061,-76.7305112,39.3029653,,
37630291,-76.7367976,39.2927776,,
37631257,-76.731458,39.2952958,,
37631265,-76.7332994,39.2968547,,
37631494,-76.7370711,39.3041978,,
37631541,-76.7367225,39.3028829,,
37631545,-76.7364996,39.3027728,,
37638312,-76.7261195,39.296475,,
37640002,-76.7360358,39.2915175,,
37640012,-76.7336835,39.2931232,,
37644743,-76.7341555,39.3017131,,
37644744,-76.7346346,39.301079,,
37644852,-76.7340174,39.3043812,,
37648640,-76.7249134,39.301749,,
37648642,-76.7243824,39.3021133,,
37655789,-76.7318429,39.2983149,,
37656827,-76.7410676,39.3029431,,
37656828,-76.7404149,39.3027935,,turning_circle
37660239,-76.7418884,39.2986892,,
37660250,-76.7405915,39.2992714,,
37660261,-76.7399499,39.3000927,,
37673328,-76.7368217,39.3043057,,
37673338,-76.73711,39.3048048,,
37673339,-76.7372777,39.3053621,,
37673824,-76.7383251,39.3023558,,
37673844,-76.7384699,39.3013906,,turning_circle
37677619,-76.7331024,39.304485,,
37677633,-76.7329646,39.3051927,,
37682348,-76.7269421,39.2958965,,
37682349,-76.7267291,39.2960462,,
37682351,-76.7258697,39.2966507,,
37683370,-76.729905,39.2963876,,
37683371,-76.7307043,39.2970737,,
37687676,-76.732604,39.2944811,,
37687678,-76.7340966,39.2962247,,
37687679,-76.7341295,39.2962662,,
37687680,-76.7346679,39.2968948,,
37687681,-76.7352432,39.2975248,,
37687706,-76.7419782,39.3006362,,
37687707,-76.742565,39.3007392,,
37687897,-76.7356227,39.3023773,,
37687905,-76.7351707,39.3021677,,
37694873,-76.7383876,39.2894719,,
37694874,-76.7385383,39.289835,,
37709215,-76.7326655,39.3016944,,
37709216,-76.7335557,39.3020809,,
37716107,-76.7252568,39.2996828,,
37716111,-76.7265885,39.3008274,,
37716114,-76.7286135,39.3024962,,
37716116,-76.7300606,39.3037643,,
37721847,-76.7372052,39.2970879,,
37721851,-76.7365629,39.2965336,,
37726029,-76.726386,39.3030068,,
37729770,-76.7372187,39.2933764,,
37731316,-76.7389546,39.2978745,,turning_circle
37731317,-76.7392947,39.2981267,,
37743034,-76.7397627,39.2938808,,
37750896,-76.7228978,39.3013723,,
37750900,-76.7245916,39.3030213,,
37754132,-76.7413737,39.2951536,,turning_circle
37754281,-76.73297,39.2925606,,
37754300,-76.735557,39.2953712,,
37760164,-76.732235,39.3025153,,
37760165,-76.7329639,39.302836,,
37765330,-76.7372508,39.3018358,,
37766255,-76.7220073,39.3020095,,
37766272,-76.7222205,39.3018538,,
37769505,-76.7357065,39.3014647,,
37772593,-76.7278035,39.3030649,,
37785116,-76.7237534,39.30076,,
37785118,-76.7255907,39.3023218,,
37785120,-76.7277217,39.3041618,,turning_circle
37786902,-76.7245138,39.3002235,,
37786905,-76.7263323,39.3017864,,
37786916,-76.7295094,39.304498,,
37801488,-76.7329869,39.2998301,,
37805466,-76.7355463,39.290929,,
37805481,-76.7364381,39.2921268,,
37805496,-76.7377524,39.293939,,
37805500,-76.738368,39.2944506,,
37805508,-76.739056,39.2948793,,
37805596,-76.7396675,39.3039715,,
37806931,-76.7323411,39.2930422,,
37807470,-76.7275353,39.2980731,,
37807482,-76.7293807,39.2996195,,
37807484,-76.7316967,39.3016431,,
37807884,-76.7348181,39.295749,,
37807962,-76.7352713,39.3028401,,
37807963,-76.7345272,39.3025182,,
37814937,-76.7375164,39.2960085,,
37824256,-76.7316584,39.303277,,
37824258,-76.7323968,39.3035947,,
37825820,-76.7410424,39.2996295,,turning_circle
37826054,-76.7317509,39.3039049,,
37831939,-76.7347805,39.3036278,,
37838123,-76.7283856,39.2974732,,
37838231,-76.7306695,39.2958428,,
37838235,-76.7325041,39.2974182,,
37914614,-76.7400879,39.3012476,,turning_circle
105999644,-76.7429686,39.2991996,16A-B,motorway_junction
253664439,-76.7327915,39.3057483,,
960965796,-76.7340908,39.2875252,,traffic_signals
1930984904,-76.7388905,39.2866136,15B,motorway_junction
1930984907,-76.7410703,39.289358,,
1978868828,-76.731143,39.2938756,,
2584381133,-76.7307459,39.2947042,,turning_circle
2584431616,-76.7338103,39.2978354,,
2584431626,-76.7317262,39.2979662,,
2584431763,-76.7336781,39.3005415,,
2584431825,-76.7339677,39.3032999,,
2584431828,-76.7332878,39.3039993,,
3590682469,-76.7257533,39.3038525,,
4243547602,-76.7355877,39.3039206,,
