osmid,x,y,ref,highway
212534072,-75.911296,43.046421,,
212534091,-75.799677,43.007087,,
212534105,-75.800348,43.015462,,
212534131,-75.808443,43.02482,,
212534234,-75.817136,43.036785,,
212534260,-75.818482,43.051736,,
212534263,-75.818493,43.051874,,
212534271,-75.819449,43.060062,,
212534370,-75.818063,43.083483,,
212534390,-75.819027,43.093495,,
212534676,-75.858442,43.02328,,
212534683,-75.859828,43.023719,,
212534728,-75.866628,43.031895,,
212534729,-75.866704,43.03203,,
212534735,-75.868242,43.034832,,
212534785,-75.8693017,43.0421613,,
212535055,-75.87112,43.060503,,
212535102,-75.877584,43.062891,,
212539519,-75.8665462,43.064578,,
212555463,-75.8726397,43.0801647,,turning_circle
212561270,-75.870611,43.014588,,
212561291,-75.870319,43.014717,,
212561307,-75.869951,43.015799,,
212561333,-75.870332,43.01433,,
212562245,-75.857117,43.052484,,
212562271,-75.858167,43.051552,,
212562438,-75.8659,43.049039,,
212562463,-75.864495,43.050169,,
212562561,-75.848145,43.05417,,
212563106,-75.812807,43.076816,,
212563564,-75.802585,43.007073,,
212563589,-75.803005,43.009222,,
212565127,-75.906295,43.04956,,
212565133,-75.906149,43.047489,,
212565136,-75.90612,43.04715,,
212565138,-75.906106,43.046732,,
212570352,-75.886971,43.031658,,
212571789,-75.912223,43.038795,,
212571853,-75.883787,43.041662,,
212571877,-75.878197,43.043324,,
212571880,-75.877142,43.044086,,
212574602,-75.81668,43.06085,,
212574672,-75.825845,43.07,,
212577194,-75.864846,43.041772,,
212577200,-75.864945,43.042785,,
212579673,-75.91068,43.038081,,
212580440,-75.810292,43.019232,,
212581000,-75.886878,43.028368,,
212581124,-75.870237,43.007629,,
212583816,-75.804337,43.062814,,
212583821,-75.804522,43.065432,,
212586761,-75.875864,43.008942,,
212586800,-75.874031,43.007631,,
212586803,-75.873865,43.007531,,
212586819,-75.874101,43.007421,,
212587024,-75.830369,43.038448,,
212587228,-75.845621,43.051488,,
212587246,-75.846411,43.05442,,
212590849,-75.909051,43.050159,,
212590853,-75.904759,43.049225,,
212590856,-75.903971,43.049053,,
212590859,-75.902755,43.048794,,
212590867,-75.847692,43.054197,,
212590872,-75.84684,43.054337,,
212590893,-75.836472,43.056385,,
212590918,-75.8223,43.059351,,
212591894,-75.865933,43.048796,,
212591949,-75.824447,43.082047,,
212592702,-75.898756,43.028316,,
212592919,-75.845035,43.048723,,
212592937,-75.842482,43.049909,,
212593216,-75.884832,43.08636,,
212593229,-75.884472,43.08582,,
212593427,-75.866059,43.047875,,
212593755,-75.872456,43.09091,,
212593756,-75.871702,43.090913,,
212594632,-75.806058,43.06539,,
212595572,-75.86383,43.039765,,
212595576,-75.865054,43.039728,,
212595581,-75.866414,43.039687,,
212595690,-75.865162,43.041875,,
212599595,-75.883513,43.086206,,
212599608,-75.883851,43.084157,,
212600959,-75.826272,43.078818,,
212601128,-75.87251,43.087494,,
212606143,-75.895251,43.089074,,
212606192,-75.894247,43.076456,,
212606233,-75.889263,43.071436,,
212606292,-75.885973,43.067691,,stop
212607996,-75.850535,43.033533,,
212608035,-75.837324,43.03514,,
212624464,-75.818167,43.006993,,
212624527,-75.8291035,43.0116669,,
212624558,-75.832117,43.015459,,
212624742,-75.800747,43.00709,,
212624746,-75.804841,43.007063,,
212624757,-75.814371,43.007014,,
212626140,-75.839249,43.065986,,
212626873,-75.907614,43.047452,,
212626880,-75.907609,43.04697,,
212628993,-75.872321,43.075541,,
212629005,-75.8726626,43.0792854,,turning_circle
212630158,-75.831308,43.056271,,
212638244,-75.848508,43.011416,,
212638474,-75.866303,43.037563,,
212639284,-75.829895,43.006849,,
212642805,-75.852869,43.048904,,
212642855,-75.851794,43.044816,,
212643017,-75.84835,43.044442,,
212643086,-75.84462,43.046246,,
212643120,-75.842427,43.045396,,
212644129,-75.866073,43.0443,,
212644656,-75.899405,43.076336,,
212644659,-75.899477,43.077758,,
212646458,-75.901233,43.077719,,
212646501,-75.896279,43.076417,,
212646830,-75.805311,43.008266,,
212659296,-75.896182,43.089379,,
212659309,-75.898286,43.090732,,
212659311,-75.899803,43.091549,,
212659320,-75.898253,43.090113,,
212660012,-75.885402,43.086439,,
212660014,-75.884361,43.086302,,
212661096,-75.856448,43.049111,,
212661534,-75.908332,43.048661,,
212668474,-75.871973,43.063896,,
212669508,-75.865703,43.043906,,
212671222,-75.872431,43.093313,,
212671244,-75.872025,43.094939,,
212676665,-75.904636,43.047201,,
212676862,-75.904569,43.046376,,
212678720,-75.808285,43.049106,,
212684940,-75.885603,43.085526,,
212685570,-75.872752,43.074245,,
212687181,-75.872156,43.084207,,
212697226,-75.884655,43.085061,,
212704404,-75.830186,43.026557,,
212704691,-75.834864,43.014992,,
1707361797,-75.9076816,43.0752505,,
1843117901,-75.8050363,43.0701196,,turning_circle
2313437991,-75.8690193,43.0304262,,turning_circle
2313437994,-75.8687039,43.0311056,,
2313437999,-75.8666743,43.0319772,,
2313438004,-75.870275,43.0329351,,turning_circle
2475169674,-75.9114593,43.0505604,,
2475169682,-75.9120406,43.0522073,,
2475169715,-75.9140789,43.0535636,,
2475169780,-75.914092,43.0562473,,
2475169791,-75.9137799,43.0570082,,
2475169799,-75.9146003,43.0596732,,
2915434853,-75.9135508,43.0571899,,
3486471522,-75.8452503,43.0656782,,
