u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49191351,49191358,0,False,residential,Kenway Street,113.387,,,,,,,,,,,5970438,
49191351,49339611,0,False,residential,Bluhill Road,83.558,,,,,,,,,,,5990306,
49191351,49334600,0,False,residential,Bluhill Road,147.492,,,,,,,,,,,5990306,
49191358,49191361,0,False,residential,Kenway Street,97.284,,,,,,,,,,,5970438,
49191358,49191351,0,False,residential,Kenway Street,113.387,,,,,,,,,,,5970438,
49191358,49305792,0,False,residential,Carney Street,167.843,,,,,,,,,,,5986274,
49191361,49191363,0,False,residential,Kenway Street,80.712,,,,,,,,,,,5970438,
49191361,49192945,0,False,residential,Crisfield Road,194.486,,,,,,,,,,,5970585,
49191361,49191358,0,False,residential,Kenway Street,97.284,,,,,,,,,,,5970438,
49191363,49191361,0,False,residential,Kenway Street,80.712,,,,,,,,,,,5970438,
49191363,49191365,0,False,residential,Kenway Street,61.34,,,,,,,,,,,5970438,
49191363,49240299,0,False,residential,Daley Street,96.227,,,,,,,,,,,5979861,
49191365,49191363,0,False,residential,Kenway Street,61.34,,,,,,,,,,,5970438,
49191365,582374729,0,False,residential,Dean Road,91.621,,,,,,,,,,,5983289,
49191365,49305019,0,False,residential,Dean Road,238.551,,,,,,,,,,,5983289,
49192940,49192945,0,False,residential,Crisfield Road,98.165,,,,,,,,,,,5970585,
49192940,49311191,0,False,residential,Goodhill Road,149.445,,,,,,,,,,,103375935,
49192940,49305011,0,False,residential,Goodhill Road,118.352,,,,,,,,,,,103375935,
49192945,49191361,0,False,residential,Crisfield Road,194.486,,,,,,,,,,,5970585,
49192945,49192940,0,False,residential,Crisfield Road,98.165,,,,,,,,,,,5970585,
49192945,49305792,0,False,residential,Jeffry Street,105.847,,,,,,,,,,,5983333,
49192950,49192965,0,False,residential,Crisfield Road,242.567,,,,,,,,,,,5970587,
49192950,49226537,0,False,residential,Janet Road,103.146,,,,,,,,,,,5973929,
49192950,49226530,0,False,residential,Janet Road,92.834,,,,,,,,,,,5973929,
49192965,49246593,0,False,residential,Kayson Street,96.395,,,,,,,,,,,5976104,
49192965,49192950,0,False,residential,Crisfield Road,242.567,,,,,,,,,,,5970587,
49192965,49246560,0,False,residential,Kayson Street,145.405,,,,,,,,,,,5976104,
49203570,49356963,0,False,residential,"['Olympic Street', 'Holdridge Road']",441.564,,,,,,,,,,,"[5971490, 5989373]",
49203570,49339611,0,False,tertiary,May Street,97.646,,,,,,,,,,,5987320,
49203570,49339604,0,False,tertiary,May Street,83.718,,,,,,,,,,,5987320,
49211084,49211104,0,False,residential,Estelle Terrace,291.527,,,,,,,,,,,5972306,
49211084,49331935,0,False,tertiary,May Street,128.857,,,,,,,,,,,5987320,
49211084,49234345,0,False,tertiary,May Street,48.958,,,,,,,,,,,5987320,
49211104,49246541,0,False,residential,Estelle Road,153.844,,,,,,,,,,,5986395,
49211104,49211084,0,False,residential,Estelle Terrace,291.527,,,,,,,,,,,5972306,
49211104,49331935,0,False,residential,Estelle Road,128.918,,,,,,,,,,,5986395,
49217607,49232865,0,False,tertiary,Weller Road,87.332,,,,,,,,,,,370526809,
49217607,49217613,0,False,residential,Valleywood Drive,277.608,,,,,,,,,,,103377723,
49217607,49232869,0,False,tertiary,Weller Road,105.834,,,,,,,,,,,370526809,
49217613,49226525,0,False,residential,Janet Road,87.215,,,,,,,,,,,5973929,
49217613,49217617,0,False,residential,Valleywood Drive,295.088,,,,,,,,,,,103377723,
49217613,49226530,0,False,residential,Janet Road,88.838,,,,,,,,,,,5973929,
49217613,49217607,0,False,residential,Valleywood Drive,277.608,,,,,,,,,,,103377723,
49217617,49246552,0,False,residential,Kayson Street,87.175,,,,,,,,,,,5976098,
49217617,49217619,0,False,residential,Valleywood Drive,202.669,,,,,,,,,,,103377723,
49217617,49217613,0,False,residential,Valleywood Drive,295.088,,,,,,,,,,,103377723,
49217617,49246560,0,False,residential,Kayson Street,95.114,,,,,,,,,,,5976098,
49217619,49334600,0,False,residential,Matey Road,114.192,,,,,,,,,,,5986722,
