osmid,x,y,ref,highway
49191351,-77.072029,39.071617,,
49191358,-77.072761,39.070777,,
49191361,-77.07344,39.070079,,
49191363,-77.074104,39.069568,,
49191365,-77.074432,39.06908,,
49192940,-77.071037,39.068233,,
49192945,-77.071891,39.068809,,
49192950,-77.068222,39.066287,,
49192965,-77.070053,39.067882,,
49203570,-77.071411,39.072601,,
49211084,-77.065368,39.072151,,
49211104,-77.066368,39.071228,,
49217607,-77.06462,39.065086,,
49217613,-77.066436,39.067146,,
49217617,-77.068374,39.069332,,
49217619,-77.069702,39.070835,,
49217637,-77.070014,39.071655,,
49217651,-77.068054,39.07175,,
49218563,-77.074272,39.07199,,
49218570,-77.07505,39.07106,,
49226515,-77.0622287,39.0693209,,
49226519,-77.063156,39.068897,,
49226521,-77.063987,39.06847,,
49226523,-77.064804,39.068027,,
49226525,-77.065605,39.067592,,
49226530,-77.067291,39.066703,,
49226537,-77.069274,39.065849,,
49226541,-77.071563,39.065441,,
49226548,-77.073677,39.066093,,
49230265,-77.070678,39.071899,,turning_circle
49232854,-77.0595824,39.066643,,
49232858,-77.060974,39.066207,,
49232860,-77.062248,39.065811,,
49232865,-77.063682,39.06538,,
49232869,-77.065788,39.064807,,
49232876,-77.068046,39.06443,,
49232878,-77.069396,39.06414,,
49232880,-77.072357,39.063507,,
49234331,-77.0611649,39.0681049,,traffic_signals
49234340,-77.0634072,39.0708579,,
49234345,-77.0648853,39.0723794,,
49234350,-77.0660172,39.0733456,,
49234352,-77.0666234,39.0738662,,
49240299,-77.0746,39.070327,,
49240312,-77.073402,39.07201,,
49240315,-77.0735427,39.0724415,,
49246536,-77.064407,39.070411,,
49246541,-77.065383,39.070075,,
49246545,-77.066482,39.069931,,
49246552,-77.067481,39.069698,,
49246560,-77.069412,39.069091,,
49246562,-77.0714998,39.0663657,,
49246574,-77.073036,39.067058,,
49246593,-77.07048,39.067081,,
49289863,-77.069297,39.072589,,
49289868,-77.069015,39.073482,,turning_circle
49304998,-77.0691743,39.0657181,,
49305011,-77.071502,39.067234,,
49305019,-77.072341,39.067749,,
49305790,-77.070678,39.0699,,
49305792,-77.071418,39.069686,,
49311191,-77.07035,39.069465,,
49311193,-77.0699478,39.0698019,,turning_circle
49317583,-77.072082,39.064552,,
49331906,-77.06253,39.067081,,
49331935,-77.066848,39.072273,,
49334600,-77.070983,39.070579,,
49339597,-77.068092,39.072437,,
49339604,-77.070457,39.072723,,
49339611,-77.072463,39.07228,,
49339617,-77.074493,39.072032,,
49340977,-77.067932,39.073249,,
49345375,-77.062141,39.067535,,
49349511,-77.062782,39.066211,,
49356963,-77.068992,39.074626,,
49364374,-77.072769,39.073574,,
582374673,-77.0734148,39.0632736,,traffic_signals
582374703,-77.0750629,39.0679675,,
582374706,-77.0742362,39.0658305,,
582374709,-77.0738592,39.0648329,,
582374729,-77.0754718,39.0689971,,
1193761423,-77.0747631,39.0671869,,
3469169148,-77.0754719,39.0707342,,
3742207471,-77.062942,39.065586,,stop
3742207472,-77.0630763,39.0655514,,stop
