u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65758281,65893356,0,False,residential,Bracken Drive,249.161,2,15.2,,,,,,,,,8994639,
65758281,65784956,0,False,residential,Fuller Drive,126.613,2,11.9,,,,,,,,,8994818,
65758281,65884030,0,False,residential,Leoleis Drive,195.374,2,12.2,,,,,,,,,8995070,
65758281,65867382,0,False,residential,Leoleis Drive,249.532,2,12.2,,,,,,,,,8995070,
65759235,65808563,0,False,residential,Morrisey Road,160.249,2,15.2,,,,,,,,,8994802,
65759235,65864309,0,False,residential,Stearns Road,338.364,2,15.2,,,,,,,,,8995007,
65759235,65894483,0,False,residential,Stearns Road,138.722,2,15.2,,,,,,,,,8995007,
65759329,65894483,0,False,residential,Doufour Circle,84.373,2,15.2,,,,,,,,,8995101,
65759934,65799325,0,False,residential,Nicholas Circle,112.178,2,15.2,,,,,,,,,8995306,
65760884,65831724,0,False,residential,Crescent Street,260.353,2,8.5,,,,,,,,,8994742,
65761127,65785363,0,False,secondary,Main Street,60.873,2,19.5,,,,,,,,,8994638,
65761127,65809722,0,False,secondary,Main Street,162.932,2,19.5,,,,,,,,,8994638,
65761274,65846389,0,False,residential,Jackson Drive,365.557,,,,,,,,,,,8995681,
65761274,65772315,0,False,tertiary,Forest Street,97.531,2,15.2,,,,,,,,,570263585,
65761441,65779408,0,False,residential,Mill Street Extension,110.71,2,9.1,,,,,,,,,8995181,
65761441,65907814,0,False,secondary,Maple Street,56.245,2,15.2,,,,,,,,,8995287,MA 85
65761441,65825000,0,False,secondary,Maple Street,286.726,2,15.2,,,,,,,,,8995287,MA 85
65761590,65809762,0,False,residential,Brook Street,172.178,2,13.7,,,,,,,,,8994963,
65762090,65866179,0,False,residential,Windsor Street,152.268,2,9.1,,,,,,,,,8995244,
65763919,65871308,0,False,residential,Ames Place,59.256,2,6.1,,,,,,,,,8995270,
65763919,65889814,0,False,primary,Granger Boulevard,52.491,2,23.2,,35 mph,,,,,,,8995280,US 20
65763919,65814186,0,False,primary,Granger Boulevard,41.447,2,23.2,,35 mph,,,,,,,8995280,US 20
