osmid,x,y,ref,highway
42948787,-74.170264,40.635929,,
42948810,-74.168613,40.635895,,
42960615,-74.163001,40.635279,,
42960618,-74.1629997,40.6356495,,
42961252,-74.168539,40.64088,,
42962118,-74.16572,40.639733,,
42962119,-74.165416,40.639646,,
42962124,-74.165266,40.639613,,
42962127,-74.164799,40.63955,,
42962132,-74.165315,40.639408,,
42962136,-74.165242,40.639979,,
42967005,-74.164171,40.63944,,
42967011,-74.164542,40.63719,,
42971108,-74.166024,40.640258,,
42971112,-74.166187,40.635854,,
42977848,-74.168184,40.638662,,
42977850,-74.169417,40.638777,,
42981210,-74.164735,40.639782,,
42981220,-74.165034,40.637202,,
42981228,-74.16506,40.636584,,
42981239,-74.165088,40.635835,,
42981246,-74.165109,40.635323,,
42983360,-74.167333,40.640668,,
42983362,-74.167458,40.637186,,
42983364,-74.167509,40.635877,,
42985635,-74.160193,40.637152,,
42986501,-74.161257,40.637638,,
42986516,-74.161434,40.634313,,
42987449,-74.164266,40.635824,,
42987454,-74.168253,40.635889,,
42987459,-74.171196,40.63595,,
42993751,-74.168111,40.640827,,
42993752,-74.168162,40.639355,,
42993755,-74.168199,40.637975,,
42993758,-74.168214,40.637256,,
42993761,-74.168232,40.636558,,
42994811,-74.169403,40.638096,,
42998199,-74.1691606,40.6409582,,
42998654,-74.162302,40.638078,,
42998663,-74.162396,40.636539,,
42998669,-74.162426,40.635267,,
42998674,-74.162433,40.634875,,
43007374,-74.1608,40.634204,,
43011920,-74.169432,40.639475,,
43014042,-74.163394,40.638773,,
43014055,-74.1635564,40.6365515,,
43014059,-74.163593,40.63529,,
43015068,-74.164146,40.637192,,
43016198,-74.171207,40.63672,,
43016201,-74.171216,40.637436,,
43021618,-74.1621605,40.6365334,,
43021915,-74.17042,40.640754,,
43021918,-74.1703905,40.6399191,,
43025126,-74.162037,40.635264,,
43026421,-74.164718,40.633793,,
1562134950,-74.1616258,40.6338817,,
2493864338,-74.1690288,40.6398368,,
2897860674,-74.1689822,40.6401283,,
5632801496,-74.1631153,40.6358614,,
5632801499,-74.1628711,40.6358315,,
