u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213416616,213416621,0,False,residential,Little East Neck Road South,69.299,,,,,,,,,,,20182025,
213416621,213416616,0,False,residential,Little East Neck Road South,69.299,,,,,,,,,,,20182025,
213456693,213526308,0,False,residential,Mayhew Avenue,77.078,,,,,,,,,,,20191407,
213464245,214037989,0,False,secondary,Railroad Avenue,89.803,,,,,,,,,,,20254802,CR 12
213464245,213799676,0,False,secondary,Railroad Avenue,90.832,,,,,,,,,,,20254802,CR 12
213464245,213464257,0,False,residential,Sprucewood Road,141.312,,,,,,,,,,,20187098,
213464257,213602729,0,False,residential,Nill Street,89.325,,,,,,,,,,,20197962,
213464257,213602727,0,False,residential,Nill Street,90.084,,,,,,,,,,,20197962,
213464257,213464245,0,False,residential,Sprucewood Road,141.312,,,,,,,,,,,20187098,
213482058,213482061,0,False,residential,Hobart Street,79.931,,,,,,,,,,,20188386,
213482058,214005957,0,False,secondary,Great East Neck Road,89.846,,,,,,,,,,,20230013,CR 96
213482058,213602714,0,False,secondary,Great East Neck Road,33.822,,,,,,,,,,,20230013,CR 96
213482061,213482058,0,False,residential,Hobart Street,79.931,,,,,,,,,,,20188386,
213482061,213482067,0,False,residential,Hobart Street,164.609,,,,,,,,,,,20188386,
213482061,213528170,0,False,residential,Plymouth Street,246.394,,,,,,,,,,,20209702,
213482061,213711316,0,False,residential,Plymouth Street,205.764,,,,,,,,,,,20209702,
213482061,213891630,0,False,residential,Lucerne Drive,84.645,,,,,,,,,,,20245830,
213482067,213528170,0,False,residential,Beachwood Drive,194.152,,,,,,,,,,,20191536,
213482067,213528167,0,False,residential,Beachwood Drive,77.161,,,,,,,,,,,20191536,
213482067,213482061,0,False,residential,Hobart Street,164.609,,,,,,,,,,,20188386,
213494549,213584067,0,False,residential,Bergen Avenue,106.204,,,,,,,,,,,20196061,
213494549,213494558,0,False,residential,Sandpiper Lane,294.326,,,,,,,,,,,20189205,
213494549,213584053,0,False,residential,Bergen Avenue,99.607,,,,,,,,,,,20196061,
213494558,213494549,0,False,residential,Sandpiper Lane,294.326,,,,,,,,,,,20189205,
213494808,213516653,0,False,residential,Mayhew Avenue,76.073,,,,,,,,,,,20191407,
213494808,213526310,0,False,residential,Mayhew Avenue,76.634,,,,,,,,,,,20191407,
213504615,213714639,0,False,residential,Milton Road,52.547,,,,,,,,,,,20210007,
213504615,213597461,0,False,residential,Milton Road,141.481,,,,,,,,,,,20210007,
213504615,213504628,0,False,residential,Sheridan Road,173.726,,,,,,,,,,,20189914,
213504628,213597458,0,False,residential,Mitchell Avenue,190.595,,,,,,,,,,,20213398,
213504628,214274405,0,False,residential,Mitchell Avenue West,34.348,,,,,,,,,,,20249099,
213504628,213504615,0,False,residential,Sheridan Road,173.726,,,,,,,,,,,20189914,
213516653,213526311,0,False,residential,Mayhew Avenue,39.477,,,,,,,,,,,20191407,
213516653,213494808,0,False,residential,Mayhew Avenue,76.073,,,,,,,,,,,20191407,
213521405,213521410,0,False,residential,Osprey Drive,270.383,,,,,,,,,,,20191076,
213521405,213570467,0,False,primary,Montauk Highway,401.553,,,,,,,,,,,"[139306256, 20250040]",NY 27A
213521410,213521405,0,False,residential,Osprey Drive,270.383,,,,,,,,,,,20191076,
213526308,213526309,0,False,residential,Mayhew Avenue,75.967,,,,,,,,,,,20191407,
213526308,213456693,0,False,residential,Mayhew Avenue,77.078,,,,,,,,,,,20191407,
213526309,213526310,0,False,residential,Mayhew Avenue,76.089,,,,,,,,,,,20191407,
