osmid,x,y,ref,highway
42467167,-73.88977,40.66699,,
42467168,-73.889381,40.665453,,
42467172,-73.888985,40.663916,,
42468372,-73.890694,40.666852,,
42468373,-73.890299,40.665312,,
42468375,-73.889907,40.663778,,
42472346,-73.888498,40.665592,,
42472351,-73.888889,40.66712,,
42477837,-73.887593,40.665717,,
42477839,-73.886688,40.665851,,
42477842,-73.885795,40.665994,,
42477846,-73.884908,40.666134,,
42477850,-73.8840165,40.6662601,,
42477852,-73.883199,40.666376,,
42485133,-73.884122,40.665761,,
42485169,-73.883912,40.665852,,
42499716,-73.886183,40.667521,,
42499721,-73.885563,40.665141,,
42502303,-73.883309,40.666112,,
42502341,-73.883597,40.667905,,
42504321,-73.884937,40.665407,,
42504362,-73.885297,40.667653,,
42504369,-73.884743,40.665495,,
42515538,-73.887392,40.664353,,
42515541,-73.887261,40.664414,,
42515543,-73.886577,40.664708,,
42515544,-73.886413,40.664781,,
42524683,-73.887084,40.667388,,
42525075,-73.887988,40.667254,,
