u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70334717,70335343,0,False,secondary,Lake Street,19.198,2,12.2,,,,,,,,,9329568,
70334717,70359102,0,False,secondary,Lake Street,28.414,2,12.2,,,,,,,,,9329568,
70334717,70349484,0,True,residential,Goddard Street,332.68,2,12.2,,,,,,,,,9329854,
70335343,70334717,0,False,secondary,Lake Street,19.198,2,12.2,,,,,,,,,9329568,
70335343,70402754,0,False,secondary,Lake Street,21.537,2,12.2,,,,,,,,,9329568,
70335343,70399361,0,False,residential,Negus Street,154.956,2,12.2,,,,,,,,,9329756,
70336727,70407722,0,False,residential,Mechanic Street,27.51,2,12.2,,,,,,,,,9329408,
70336727,70357524,0,False,residential,Mechanic Street,50.991,2,12.2,,,,,,,,,9329408,
70336972,70388676,0,False,residential,Frederick Street,112.883,2,12.2,,,,,,,,,9329680,
70337580,70353951,0,False,residential,River Court,111.112,2,10.1,,,,,,,,,9329072,
70337580,70377236,0,False,primary,Main Street,19.018,2,18.3,,,,,,,,,9329713,MA 12
70337737,70385704,0,False,tertiary,North Main Street,22.487,2,12.2,,,,,,,,,9329592,
70337737,70407841,0,False,tertiary,North Main Street,77.177,2,12.2,,,,,,,,,9329592,
70338745,70397413,0,False,residential,Brown Court,42.798,2,,,,,,,,,,9329064,
70340156,70369865,0,False,primary,East Main Street,69.407,2,15.2,,30 mph,,,,,,,9329598,MA 12
70340156,70351140,0,False,primary,East Main Street,89.192,2,15.2,,30 mph,,,,,,,9329598,MA 12
70340156,70372234,0,False,residential,Day Street,252.573,2,12.2,,,,,,,,,"[9329708, 9329094]",
70340329,70346803,0,False,tertiary,Pleasant Street,116.43,2,12.2,,,,,,,,,9329425,
70340329,70341837,0,False,residential,Wellington Street,92.61,2,12.2,,,,,,,,,9329930,
70341530,70341837,0,False,residential,Union Street,30.195,2,12.2,,,,,,,,,9329869,
70341837,70341530,0,False,residential,Union Street,30.195,2,12.2,,,,,,,,,9329869,
70341837,70377236,0,False,residential,Union Street,126.632,2,12.2,,,,,,,,,9329869,
70341837,70340329,0,False,residential,Wellington Street,92.61,2,12.2,,,,,,,,,9329930,
70344285,70403617,0,False,residential,Starzec Drive,136.707,2,10.1,,,,,,,,,9329924,
70345398,70406565,0,False,residential,Stoughton Avenue,84.726,2,12.2,,,,,,,,,9329624,
70345398,70363433,0,False,residential,Upland Avenue,88.263,2,12.2,,,,,,,,,9329925,
70345628,70358882,0,False,secondary,Lake Street,61.76,2,12.2,,,,,,,,,9329568,
70345628,70371691,0,False,secondary,Lake Street,108.527,2,12.2,,,,,,,,,9329568,
70346286,70406565,0,False,residential,Aldrich Street,120.131,2,10.1,,,,,,,,,9329696,
70346286,70399438,0,False,residential,Aldrich Street,383.804,2,10.1,,,,,,,,,9329696,
70346286,70363433,0,False,residential,Plasse Court,72.771,2,10.1,,,,,,,,,9329722,
70346286,70378349,0,False,residential,"['Plasse Court', 'Hall Street']",215.352,2,10.1,,,,,,,,,"[9329672, 9329722]",
70346803,70340329,0,False,tertiary,Pleasant Street,116.43,2,12.2,,,,,,,,,9329425,
70346803,70407091,0,False,primary,Main Street,83.557,2,21.3,,,,,,,,,9329808,MA 12
70346803,70377236,0,False,primary,Main Street,67.206,2,21.3,,,,,,,,,9329808,MA 12
70347277,70409399,0,False,residential,,134.727,,,,,,,,,,,9329090,
70347857,70361818,0,True,residential,Robinson Street,136.051,2,12.2,,,,,,,,,9329450,
70347857,70398109,0,False,residential,Maynard Street,130.67,2,13.4,,,,,,,,,9329477,
70348462,70390143,0,False,tertiary,School Street,116.128,2,15.2,,,,,,,,,9329466,
70348492,70411196,0,True,residential,Granite Street,21.287,2,12.2,,,,,,,,,9329041,
70348492,70389167,0,False,residential,Clark Street,145.261,2,12.2,,,,,,,,,9329703,
70349484,70409215,0,False,residential,Cutler Street,62.008,2,12.2,,,,,,,,,9329863,
70349484,70372524,0,False,residential,Cutler Street,122.221,2,12.2,,,,,,,,,9329863,
70350086,70407722,0,False,residential,Mechanic Street,123.195,2,12.2,,,,,,,,,9329408,
70350086,70397413,0,False,primary,Main Street,62.851,2,21.3,,,,,,,,,9329808,MA 12
70350086,70376673,0,False,primary,Main Street,70.591,2,21.3,,,,,,,,,9329808,MA 12
70351140,70365709,0,False,primary,East Main Street,72.122,2,15.2,,30 mph,,,,,,,9329598,MA 12
70351140,70340156,0,False,primary,East Main Street,89.192,2,15.2,,30 mph,,,,,,,9329598,MA 12
70351785,70365709,0,False,primary,South Main Street,272.679,2,20.1,,,,,,,,,9329593,MA 12
70351785,70383214,0,False,primary,South Main Street,36.687,2,20.1,,,,,,,,,9329593,MA 12
70351785,70371097,0,False,residential,Bartlett Street,96.675,2,12.2,,,,,,,,,9329770,
70353418,70357524,0,False,residential,Mechanic Street,59.805,2,12.2,,,,,,,,,9329408,
70353418,70359748,0,False,residential,Park Street,35.386,2,12.2,,,,,,,,,9329675,
70353600,70390127,0,False,residential,Pearl Street,36.695,2,10.7,,,,,,,,,9329559,
70353600,70357536,0,False,residential,Pearl Avenue,81.753,2,10.1,,,,,,,,,9329424,
70353600,70399768,0,False,residential,Pearl Street,242.006,2,10.7,,,,,,,,,9329559,
70353835,70368889,0,False,residential,Railroad Avenue,82.541,2,10.7,,,,,,,,,9329772,
70353835,70395012,0,False,tertiary,North Main Street,58.035,2,12.2,,,,,,,,,9329592,
70353835,70407097,0,False,tertiary,North Main Street,86.564,2,12.2,,,,,,,,,9329592,
70353951,70337580,0,False,residential,River Court,111.112,2,10.1,,,,,,,,,9329072,
70354325,70401328,0,False,residential,Lincoln Street,112.472,2,12.2,,,,,,,,,9329711,
70354325,70402868,0,False,residential,Lincoln Street,152.923,2,12.2,,,,,,,,,9329711,
70357524,70368940,0,False,residential,,70.818,,,,,,,,,,,9329318,
70357524,70353418,0,False,residential,Mechanic Street,59.805,2,12.2,,,,,,,,,9329408,
70357524,70336727,0,False,residential,Mechanic Street,50.991,2,12.2,,,,,,,,,9329408,
70357536,70353600,0,False,residential,Pearl Avenue,81.753,2,10.1,,,,,,,,,9329424,
70357536,70407097,0,False,tertiary,North Main Street,71.056,2,12.2,,,,,,,,,9329592,
70357536,70364524,0,False,tertiary,North Main Street,63.369,2,12.2,,,,,,,,,9329592,
70358882,70402754,0,False,secondary,Lake Street,75.353,2,12.2,,,,,,,,,9329568,
70358882,70345628,0,False,secondary,Lake Street,61.76,2,12.2,,,,,,,,,9329568,
70358882,70371097,0,True,residential,Prospect Street,177.407,2,12.2,,,,,,,,,9329870,
70359102,70381211,0,False,secondary,Lake Street,113.784,2,12.2,,,,,,,,,9329568,
70359102,70334717,0,False,secondary,Lake Street,28.414,2,12.2,,,,,,,,,9329568,
70359748,70353418,0,False,residential,Park Street,35.386,2,12.2,,,,,,,,,9329675,
70359748,70390143,0,False,residential,Park Street,93.817,2,12.2,,,,,,,,,9329675,
70361818,70400852,0,False,residential,Lincoln Street,75.39,2,12.2,,,,,,,,,9329711,
70363433,70346286,0,False,residential,Plasse Court,72.771,2,10.1,,,,,,,,,9329722,
70363433,70345398,0,False,residential,Upland Avenue,88.263,2,12.2,,,,,,,,,9329925,
70363433,70364524,0,False,residential,Upland Avenue,351.603,2,12.2,,,,,,,,,9329925,
70364524,70357536,0,False,tertiary,North Main Street,63.369,2,12.2,,,,,,,,,9329592,
70364524,70399438,0,False,tertiary,North Main Street,85.312,2,12.2,,,,,,,,,9329592,
70364524,70363433,0,False,residential,Upland Avenue,351.603,2,12.2,,,,,,,,,9329925,
70364667,70348462,0,True,residential,Crown Street,68.48,2,10.1,,,,,,,,,9329409,
70365148,70399361,0,False,residential,Negus Street,43.464,2,12.2,,,,,,,,,9329756,
70365148,70381516,0,False,residential,Negus Street,110.04,2,12.2,,,,,,,,,9329756,
70365709,70351140,0,False,primary,East Main Street,72.122,2,15.2,,30 mph,,,,,,,9329598,MA 12
70365709,70383259,0,False,tertiary,North Main Street,117.624,2,12.2,,,,,,,,,9329592,
70365709,70351785,0,False,primary,South Main Street,272.679,2,20.1,,,,,,,,,9329593,MA 12
70368889,70353835,0,False,residential,Railroad Avenue,82.541,2,10.7,,,,,,,,,9329772,
70368889,70411759,0,False,residential,,83.223,,,,,,,,,,,9329322,
70368889,70407841,0,False,residential,"['Market Street', 'Granite Road']",299.83,2,12.2,,,,,,,,,"[9329705, 9329846]",
70368889,70403617,0,False,"['unclassified', 'residential']","['Railroad Avenue', 'Mill Street']",570.76,2,10.7,,,,,yes,,,,"[9329315, 247559492, 247559493, 9329772, 9329533]",
70368901,70408348,0,False,primary,East Main Street,76.695,2,15.2,,30 mph,,,,,,,9329598,MA 12
