u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465147,42465145,0,True,residential,East 19th Street,298.921,,,,,,,,,,,5674641,
42465151,42465147,0,True,residential,East 19th Street,287.062,,,,,,,,,,,5674641,
42465151,42512802,0,False,primary,Avenue P,103.352,4,,,,,,,,,,423702964,
42472666,42532109,0,True,residential,East 21st Street,254.458,1,,,,,,,,,,47652437,
42489675,42508404,0,True,residential,Avenue O,79.3,2,,,,,,,,,,450357571,
42489678,2279612166,0,True,residential,East 24th Street,16.791,1,,,,,,,,,,525700436,
42489678,42508413,0,False,primary,Kings Highway,102.308,4,,,,,,,,,,"[525700802, 421110079]",
42489682,2279612164,0,True,residential,East 24th Street,89.256,1,,,,,,,,,,47652439,
42508404,42533448,0,True,residential,Avenue O,78.899,2,,,,,,,,,,450357571,
42508404,2279612162,0,True,residential,East 23rd Street,233.468,1,,,,,,,,,,525700801,
42508413,2279612160,0,True,residential,East 23rd Street,15.42,1,,,,,,,,,,525700800,
42508413,2304845599,0,False,primary,Kings Highway,39.844,4,,,,,,,,,,420341598,
42508413,42489678,0,False,primary,Kings Highway,102.308,4,,,,,,,,,,"[525700802, 421110079]",
42512797,42465147,0,True,residential,Avenue O,102.404,2,,,,,,,,,,450357571,
42512797,42512802,0,False,secondary,Ocean Avenue,287.352,"['4', '5']",,,,,,,,,,"[420383513, 420383514, 420383515]",
42512802,42465151,0,False,primary,Avenue P,103.352,4,,,,,,,,,,423702964,
42512802,2279574043,0,False,primary,Avenue P,87.345,4,,,,,,,,,,221450442,
42512802,42512797,0,False,secondary,Ocean Avenue,287.352,"['4', '5']",,,,,,,,,,"[420383513, 420383514, 420383515]",
42530580,42533448,0,True,residential,East 22nd Street,271.434,1,,,,,,,,,,47652438,
42530580,2279574043,0,False,primary,Kings Highway,79.139,4,,,,,,,,,,221450446,
42530580,2304845599,0,False,primary,Kings Highway,46.109,4,,,,,,,,,,221450446,
42532104,42472666,0,True,residential,East 21st Street,44.516,1,,,,,,,,,,47652437,
42532109,2279574043,0,True,residential,East 21st Street,279.797,1,,,,,,,,,,47652437,
42532109,42512797,0,True,residential,Avenue O,88.401,2,,,,,,,,,,450357571,
42533448,42532109,0,True,residential,Avenue O,78.966,2,,,,,,,,,,450357571,
2279574043,42530580,0,False,primary,Kings Highway,79.139,4,,,,,,,,,,221450446,
2279574043,42512802,0,False,primary,Avenue P,87.345,4,,,,,,,,,,221450442,
2279612160,2279612164,0,True,residential,Kings Highway,101.81,1,,,,,,,,,,222804564,
2279612162,42508413,0,True,residential,East 23rd Street,12.395,1,,,,,,,,,,525700801,
2279612162,42530580,0,True,residential,Kings Highway,91.409,1,,,,,,,,,,556814987,
2279612164,42489678,0,True,residential,East 24th Street,16.794,1,,,,,,,,,,47652439,
2279612166,2279612162,0,True,residential,Kings Highway,104.105,1,,,,,,,,,,556814987,
2279612166,42489675,0,True,residential,East 24th Street,163.829,1,,,,,,,,,,525700437,
2304845599,2279612160,0,True,residential,Kings Highway,34.847,1,,,,,,,,,,222804564,
2304845599,42530580,0,False,primary,Kings Highway,46.109,4,,,,,,,,,,221450446,
2304845599,42508413,0,False,primary,Kings Highway,39.844,4,,,,,,,,,,420341598,
2868468754,42530580,0,True,residential,East 22nd Street,19.324,1,,,,,,,,,,47652438,
