u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828189,41901705,0,False,secondary,Washington Street,106.686,,,,45 mph,,,,,,,96113037,NY 29
41828189,42179348,0,False,secondary,Washington Street,116.349,,,,45 mph,,,,,,,96113037,NY 29
41828189,41828206,0,False,residential,Eastman Lane,263.802,,,,,,,,,,,5627752,
41828206,41828189,0,False,residential,Eastman Lane,263.802,,,,,,,,,,,5627752,
41837288,41868330,0,False,secondary,Church Street,29.27,,,,,,,,,,,96113003,NY 9N
41837288,41837289,0,False,unclassified,,37.698,,,,,,,,,,,5628791,
41837288,41898074,0,False,secondary,Church Street,147.307,,,,,,,,,,,96113003,NY 9N
41837289,41868330,0,False,unclassified,,33.215,,,,,,,,,,,5633332,
41837289,41837291,0,False,unclassified,,70.248,,,,,,,,,,,5628791,
41837289,41837288,0,False,unclassified,,37.698,,,,,,,,,,,5628791,
41837291,41837289,0,False,unclassified,,70.248,,,,,,,,,,,5628791,
41837291,41837291,0,False,unclassified,,876.578,,,,,,,,,,,5630627,
41837291,41837291,1,False,unclassified,,876.578,,,,,,,,,,,5630627,
41840436,41901699,0,False,tertiary,Grand Avenue,15.287,,,,,,,,,,,5639485,
41840436,42260705,0,False,residential,Mokasha Square,15.482,,,,,,,,,,,5657933,
41840436,41840444,0,False,residential,,199.191,,,,,,,,,,,5629246,
41840436,41885735,0,False,tertiary,Grand Avenue,523.903,,,,,,,yes,,,,"[96113064, 96113044, 5639485]",
41840444,41840436,0,False,residential,,199.191,,,,,,,,,,,5629246,
41840549,41840550,0,False,residential,,42.016,,,,,,,,,,,5629258,
41840549,41859764,0,False,secondary,Ballston Avenue,125.135,,,,55 mph,,,,,,,96113101,NY 50
41840549,42154285,0,False,secondary,Ballston Avenue,638.376,,,,55 mph,,,yes,,,,"[44991187, 96113101, 96113046]",NY 50
41840550,41840549,0,False,residential,,42.016,,,,,,,,,,,5629258,
41840550,41859755,0,False,residential,,35.328,,,,,,,,,,,5631987,
41840550,41859764,0,False,residential,,143.304,,,,,,,,,,,5631987,
41845128,41885710,0,False,residential,Glenham Avenue,143.691,,,,,,,,,,,"[5629774, 5643215]",
41849284,41870943,0,False,tertiary,Geyser Road,32.707,,,,,,,,,,,"[139602416, 482937267]",
41849284,41870934,0,False,tertiary,Geyser Road,204.783,,,,,,,,,,,139602416,
41849358,42107679,0,False,residential,Skidmore Drive,37.822,,,,,,,,,,,5650553,
41849358,41849358,0,False,residential,,137.9,,,,,,,,,,,5630428,
41849358,41849358,1,False,residential,,137.9,,,,,,,,,,,5630428,
41859755,41840550,0,False,residential,,35.328,,,,,,,,,,,5631987,
41859764,41840550,0,False,residential,,143.304,,,,,,,,,,,5631987,
41859764,41904839,0,False,secondary,Ballston Avenue,794.955,,,,55 mph,,,,,,,96113101,NY 50
41859764,41840549,0,False,secondary,Ballston Avenue,125.135,,,,55 mph,,,,,,,96113101,NY 50
41868330,41837289,0,False,unclassified,,33.215,,,,,,,,,,,5633332,
41868330,41837288,0,False,secondary,Church Street,29.27,,,,,,,,,,,96113003,NY 9N
