osmid,x,y,ref,highway
41828189,-73.815391,43.078366,,
41828206,-73.81225,43.078445,,
41837288,-73.8292033,43.0898582,,
41837289,-73.8287869,43.0900052,,
41837291,-73.82817,43.0904438,,
41840436,-73.815516,43.074018,,
41840444,-73.813275,43.074137,,
41840549,-73.820583,43.040755,,
41840550,-73.820962,43.041012,,
41845128,-73.811087,43.070755,,
41849284,-73.841815,43.048965,,
41849358,-73.837046,43.051734,,
41859755,-73.820815,43.041311,,
41859764,-73.821523,43.039865,,
41868330,-73.8288984,43.0897178,,
41870517,-73.829826,43.039901,,
41870538,-73.831577,43.041889,,
41870802,-73.814985,43.074294,,
41870804,-73.812766,43.074711,,
41870808,-73.807528,43.057829,,traffic_signals
41870812,-73.807679,43.057871,,traffic_signals
41870815,-73.808563,43.058081,,
41870873,-73.821655,43.059621,,
41870883,-73.825307,43.058445,,
41870898,-73.831365,43.055721,,
41870906,-73.832731,43.055068,,
41870915,-73.834264,43.054533,,
41870919,-73.834922,43.05425,,
41870934,-73.839884,43.050146,,
41870943,-73.842129,43.048781,,
41874571,-73.816236,43.076272,,
41874579,-73.814035,43.076537,,
41875217,-73.8332855,43.0577167,,
41875218,-73.8349484,43.0575286,,
41877843,-73.794851,43.091103,,stop
41877873,-73.802488,43.093133,,
41877887,-73.816873,43.091915,,
41880776,-73.834405,43.046796,,
41880778,-73.834554,43.047761,,
41880788,-73.821764,43.06017,,
41882990,-73.8241167,43.0832133,,
41883002,-73.8178044,43.0837564,,
41884092,-73.809636,43.074716,,
41884103,-73.809255,43.072172,,
41885642,-73.80425,43.063516,,
41885644,-73.803828,43.063554,,
41885651,-73.8016842,43.0637606,,
41885710,-73.811029,43.072012,,
41885735,-73.809213,43.075012,,
41887257,-73.805898,43.076395,,
41887281,-73.80725,43.076178,,
41887283,-73.809242,43.075864,,
41887287,-73.805607,43.075574,,
41890134,-73.81729,43.081252,,
41890292,-73.829384,43.044286,,
41890293,-73.828067,43.044383,,
41893274,-73.834078,43.053283,,
41894707,-73.817463,43.082087,,
41895285,-73.8262423,43.0886305,,traffic_signals
41896780,-73.834843,43.072532,,
41896789,-73.835427,43.075902,,
41897870,-73.797957,43.084734,,
41897877,-73.798947,43.084741,,
41897881,-73.800046,43.084794,,
41897882,-73.801104,43.084866,,
41898012,-73.8062689,43.085265,,
41898030,-73.8142832,43.0858764,,
41898033,-73.8154541,43.0859555,,
41898034,-73.81679,43.0860599,,
41898036,-73.8181691,43.0861619,,
41898048,-73.8233094,43.0876446,,
41898074,-73.8307674,43.0905292,,
41901699,-73.815702,43.073997,,
41901705,-73.816693,43.078239,,
41901714,-73.811288,43.051594,,
41901720,-73.811463,43.051625,,
41901756,-73.812648,43.054238,,
41901761,-73.813026,43.056816,,
41904816,-73.830658,43.035505,,
41904839,-73.827224,43.034059,,
41908075,-73.807707,43.074679,,
41908080,-73.807776,43.075229,,
41914362,-73.832654,43.038817,,
41915430,-73.839183,43.045752,,
41915448,-73.836915,43.047653,,
41915703,-73.8336502,43.0599273,,
41920337,-73.794798,43.08835,,
41921922,-73.809532,43.076695,,
41921930,-73.807508,43.077019,,
41927034,-73.8231277,43.0776084,,
41927063,-73.823943,43.082312,,
41927082,-73.8239935,43.0844083,,
41927086,-73.823544,43.08652,,
41927863,-73.817624,43.082901,,
41930185,-73.816478,43.084532,,
41930190,-73.8152345,43.084302,,
41931378,-73.829878,43.043618,,
41931405,-73.829339,43.043626,,
41933736,-73.810994,43.076266,,
41933751,-73.809456,43.076394,,
41934661,-73.834057,43.072549,,
41934670,-73.831261,43.0727,,
41934673,-73.829578,43.072752,,
41934690,-73.825997,43.072658,,
41934704,-73.824327,43.072682,,
41934714,-73.823102,43.072927,,
41934728,-73.817423,43.073758,,
41934836,-73.808992,43.075043,,
41934851,-73.803309,43.075976,,traffic_signals
41935376,-73.829152,43.074458,,
41936257,-73.832518,43.038578,,
41936827,-73.829607,43.041053,,
41944872,-73.8224912,43.0654801,,
41944908,-73.8287403,43.064994,,
41944994,-73.833423,43.064635,,
41957197,-73.813241,43.054171,,
41957226,-73.813699,43.053431,,
41961719,-73.833186,43.048252,,
41961724,-73.834092,43.049023,,
41962103,-73.842162,43.058011,,
41962128,-73.8398709,43.0579526,,
41962381,-73.841242,43.045588,,
41962393,-73.839216,43.047583,,
41962400,-73.83778,43.04844,,
41962529,-73.832754,43.049821,,
41962537,-73.830488,43.050107,,
41962546,-73.825892,43.050567,,
41964558,-73.84104,43.047881,,
41964652,-73.798394,43.087175,,
41965467,-73.8091368,43.0568072,,
41968628,-73.835571,43.046404,,
41968630,-73.836322,43.047105,,
41973746,-73.81427,43.085743,,
41973751,-73.811992,43.085403,,
41975190,-73.80915,43.075542,,
41975228,-73.80931,43.077582,,
41978434,-73.8154458,43.0855065,,
41978479,-73.815353,43.084997,,
41981140,-73.838799,43.049269,,
41991966,-73.8258952,43.0820077,,
41992390,-73.816931,43.079388,,
41992396,-73.817072,43.080209,,
41992399,-73.817207,43.080899,,
41992404,-73.817356,43.081569,,
41992412,-73.817534,43.082462,,
41995311,-73.829425,43.040728,,
41995897,-73.83116,43.090576,,
42000884,-73.817101,43.072269,,
42001099,-73.82967,43.038388,,
42001102,-73.830621,43.039006,,
42001181,-73.83297,43.042392,,
42013184,-73.81472,43.053403,,
42018998,-73.813567,43.081228,,
42019001,-73.813454,43.08052,,
42021744,-73.811063,43.053708,,
42021797,-73.810309,43.05439,,traffic_signals
42021802,-73.810136,43.054347,,traffic_signals
42024546,-73.842138,43.058809,,
42024553,-73.8412781,43.0590201,,
42024706,-73.81505,43.054395,,
42026173,-73.821783,43.085348,,
42026204,-73.8229159,43.0853652,,turning_circle
42031296,-73.822009,43.071646,,
42035884,-73.814995,43.053878,,
42041347,-73.829978,43.042403,,
42041381,-73.829488,43.044909,,
42041395,-73.829591,43.046235,,
42041408,-73.829061,43.047066,,
42050306,-73.824802,43.054876,,
42050309,-73.824065,43.05496,,
42061349,-73.8078794,43.0864733,,
42065821,-73.8031797,43.0750681,,traffic_signals
42076502,-73.828651,43.070278,,
42076544,-73.826069,43.071418,,
42088731,-73.802781,43.061154,,
42088740,-73.802797,43.061249,,
