u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466821,42490803,0,False,residential,16th Avenue,79.412,,,,,,,,,,,5677832,
42466821,42490797,0,False,residential,16th Avenue,79.167,,,,,,,,,,,5677832,
42466826,42501588,0,False,residential,17th Avenue,79.413,,,,,,,,,,,5678663,
42466826,42488107,0,False,residential,17th Avenue,79.123,,,,,,,,,,,5678663,
42466826,42466821,0,True,residential,49th Street,264.995,,,,,,,,,,,221569416,
42466831,42466826,0,True,residential,49th Street,47.199,,,,,,,,,,,221569416,
42466831,42488110,0,True,residential,Old New Utrecht Road,90.075,,,,,,,,,,,5677548,
42466834,42466836,0,False,residential,49th Street,230.442,,,,,,,,,,,5674930,
42466834,42512290,0,False,tertiary,18th Avenue,79.504,,,,,,,,,,,221569412,
42466834,42466831,0,True,residential,49th Street,174.5,,,,,,,,,,,221569416,
42466834,42492877,0,False,tertiary,18th Avenue,79.531,,,,,,,,,,,221569418,
42466836,42466834,0,False,residential,49th Street,230.442,,,,,,,,,,,5674930,
42472994,42472998,0,False,residential,51st Street,113.239,,,,,,,,,,,5676162,
42472998,42472994,0,False,residential,51st Street,113.239,,,,,,,,,,,5676162,
42472998,42488549,0,False,residential,19th Avenue,79.536,,,,,,,,,,,219693720,
42473057,42501588,0,False,residential,17th Avenue,77.215,,,,,,,,,,,5678663,
42473060,42473057,0,True,residential,51st Street,129.913,,,,,,,,,,,221569423,
42473065,42473070,0,False,residential,51st Street,96.169,,,,,,,,,,,5676180,
42473065,42512290,0,False,tertiary,18th Avenue,79.187,,,,,,,,,,,221569412,
42473065,42473060,0,True,residential,51st Street,95.349,,,,,,,,,,,221569423,
42473070,42473065,0,False,residential,51st Street,96.169,,,,,,,,,,,5676180,
42488107,42466831,0,True,residential,Old New Utrecht Road,88.273,,,,,,,,,,,5677548,
42488107,42466826,0,False,residential,17th Avenue,79.123,,,,,,,,,,,5678663,
42488107,42492877,0,True,residential,48th Street,212.939,,,,,,,,,,,46848376,
42488110,42512290,0,True,residential,50th Street,134.555,,,,,,,,,,,221568691,
42488110,42473060,0,True,residential,Old New Utrecht Road,89.406,,,,,,,,,,,5677548,
42488538,42488540,0,False,residential,19th Avenue,42.653,,,,,,,,,,,545533099,
42488540,42488538,0,False,residential,19th Avenue,42.653,,,,,,,,,,,545533099,
42488549,42472998,0,False,residential,19th Avenue,79.536,,,,,,,,,,,219693720,
42490797,42466821,0,False,residential,16th Avenue,79.167,,,,,,,,,,,5677832,
42490797,42488107,0,True,residential,48th Street,272.399,,,,,,,,,,,46848376,
42490803,42466821,0,False,residential,16th Avenue,79.412,,,,,,,,,,,5677832,
42490803,42501588,0,True,residential,50th Street,264.996,,,,,,,,,,,221568691,
42492877,42488538,0,True,residential,48th Street,253.814,,,,,,,,,,,46848376,
42492877,42466834,0,False,tertiary,18th Avenue,79.531,,,,,,,,,,,221569418,
42501588,42473057,0,False,residential,17th Avenue,77.215,,,,,,,,,,,5678663,
42501588,42466826,0,False,residential,17th Avenue,79.413,,,,,,,,,,,5678663,
42501588,42488110,0,True,residential,50th Street,89.028,,,,,,,,,,,221568691,
42512290,42473065,0,False,tertiary,18th Avenue,79.187,,,,,,,,,,,221569412,
42512290,42488549,0,True,residential,50th Street,251.074,,,,,,,yes,,,,"[219693721, 219693722, 221568691]",
42512290,42466834,0,False,tertiary,18th Avenue,79.504,,,,,,,,,,,221569412,
