osmid,x,y,ref,highway
212752245,-77.2319008,42.8683474,,
212752251,-77.2401824,42.8723411,,traffic_signals
212752381,-77.2456014,42.8777351,,
212752383,-77.2378768,42.8725242,,
212752881,-77.2218688,42.9429642,,
212752885,-77.223426,42.943473,,
212753578,-77.215105,42.856648,,
212753596,-77.2172862,42.8562691,,
212753611,-77.2193544,42.8589954,,
212759140,-77.180694,42.884365,,
212759148,-77.178606,42.884371,,
212774086,-77.1683418,42.9010898,,
212774111,-77.1675676,42.917397,,
212774906,-77.1437817,42.9327714,,
212774932,-77.1718863,42.93756,,
212774935,-77.1754223,42.9375371,,
212774949,-77.1913009,42.9411187,,
212774965,-77.2104841,42.9431843,,
212775469,-77.201276,42.8618321,,
212775537,-77.1451002,42.9449945,,
212777523,-77.21511,42.8860779,,
212777541,-77.2101085,42.8861292,,
212777739,-77.228354,42.914914,,
212777749,-77.2324965,42.9184277,,
212778647,-77.2184714,42.8648997,,
212778649,-77.2185428,42.8646296,,
212778652,-77.2184596,42.8632569,,
212778662,-77.2178481,42.8632329,,
212778670,-77.2179913,42.8648254,,
212781457,-77.2346454,42.9184869,,
212781476,-77.2457772,42.9241074,,
212784537,-77.1512719,42.8607656,,
212784541,-77.1520247,42.862922,,
212784726,-77.218277,42.8589978,,
212787169,-77.1314662,42.9405768,,
212787715,-77.160222,42.860596,,
212787738,-77.1607092,42.886772,,
212787742,-77.1610669,42.9011876,,
212789042,-77.209627,42.915034,,
212789045,-77.1837806,42.9153212,,
212789823,-77.175433,42.9194219,,
212790102,-77.152767,42.856135,,
212790108,-77.1532737,42.8607516,,
212790174,-77.1374219,42.8609017,,
212790241,-77.1418071,42.9012806,,
212790422,-77.2097975,42.9224781,,
212790438,-77.1908611,42.9223917,,
212790448,-77.1835225,42.9208282,,
212790490,-77.1411639,42.9159984,,
212794434,-77.245648,42.8857661,,
212795259,-77.2196398,42.8651128,,
212795262,-77.2194646,42.8618488,,
212795281,-77.2183228,42.859789,,
212798820,-77.1683702,42.8605982,,
212799647,-77.2286695,42.9334998,,
212799823,-77.2139757,42.8640249,,
212801126,-77.1810055,42.8864751,,
212804289,-77.228126,42.9008037,,
212804297,-77.209251,42.9008102,,
212804303,-77.1838664,42.9009641,,
212804335,-77.131232,42.900722,,
212809248,-77.2073979,42.8861347,,
212809253,-77.2182235,42.8860973,,
212809258,-77.227813,42.8860065,,
212809601,-77.177441,42.861422,,
212809799,-77.2185947,42.8911096,,
212811124,-77.192702,42.862153,,
212815224,-77.1951841,42.8619946,,
212815243,-77.2092422,42.8631947,,
212815842,-77.227635,42.8786243,,
212817972,-77.2288492,42.9410664,,
212818225,-77.2304427,42.941004,,
212823453,-77.2442337,42.8633606,,
212827334,-77.2265899,42.9430465,,
212827338,-77.2271816,42.9430325,,
212827342,-77.2254387,42.9425138,,
212829424,-77.2347537,42.8785671,,
212830422,-77.2429504,42.8720352,,
772546179,-77.2411392,42.8582547,,
772722300,-77.2431935,42.8690458,,
772831300,-77.2393928,42.8732046,,
772831305,-77.2421699,42.8658967,,
772831317,-77.2411745,42.8689648,,
1129901768,-77.2195797,42.8636228,,
1130916457,-77.2197008,42.8648434,,
1130923655,-77.2100953,42.8850784,,
1130923664,-77.2184856,42.8629034,,
1130923666,-77.217858,42.8630332,,
1130923669,-77.2121202,42.884524,,
1130923670,-77.2123721,42.8828008,,
1130923677,-77.2107019,42.8830007,,
1362215198,-77.2379344,42.8711919,,
2505799063,-77.2438158,42.8674503,,
2505799069,-77.2432424,42.868437,,
2505799080,-77.2430999,42.8701179,,
2509274129,-77.1955005,42.8739815,,
3046920919,-77.2457066,42.9008236,,
3046920920,-77.2446415,42.9021042,,
3046920922,-77.245686,42.9019498,,
3046920925,-77.2455032,42.9016807,,
3046921634,-77.2453807,42.9017908,,
3046921638,-77.2454922,42.901955,,
3046921666,-77.2445179,42.8864984,,
3046921667,-77.2456574,42.8876481,,
3046921673,-77.2455029,42.8865466,,
3046921683,-77.2454564,42.8866919,,
3046921685,-77.245538,42.8867745,,
3071091591,-77.2456122,42.8747111,,traffic_signals
3071091596,-77.2403133,42.8722085,,traffic_signals
