u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42484205,42484207,0,False,secondary,Metropolitan Avenue,140.061,,,,,,,,,,,198924599,
42484205,42491183,0,True,residential,Leonard Street,82.814,,,,25 mph,,,,,,,384880899,
42484207,42484205,0,False,secondary,Metropolitan Avenue,140.061,,,,,,,,,,,198924599,
42491169,42527642,0,True,residential,Maujer Street,141.574,,,,,,,,,,,5681808,
42491169,42489757,0,True,residential,Leonard Street,77.955,,,,25 mph,,,,,,,384880899,
42491173,42535541,0,False,primary,Grand Street,140.08,,,,,,,,,,,198924564,
42491173,42527647,0,False,primary,Grand Street,139.9,,,,,,,,,,,198924564,
42491173,42491169,0,True,residential,Leonard Street,82.698,,,,25 mph,,,,,,,384880899,
42491177,42514864,0,True,residential,Powers Street,139.996,,,,,,,,,,,5679748,
42491177,42491173,0,True,residential,Leonard Street,82.583,,,,25 mph,,,,,,,384880899,
42491180,42525818,0,True,residential,Ainslie Street,139.994,,,,,,,,,,,46359888,
42491180,42491177,0,True,residential,Leonard Street,79.441,,,,25 mph,,,,,,,384880899,
42491183,42527653,0,True,residential,Devoe Street,139.993,,,,,,,,,,,5680961,
42491183,42491180,0,True,residential,Leonard Street,79.21,,,,25 mph,,,,,,,384880899,
42496943,42489757,0,True,residential,Ten Eyck Street,143.013,,,,,,,,,,,5678272,
42496943,42527642,0,False,residential,Lorimer Street,79.221,,,,,,,,,,,158799967,
42514864,42525812,0,False,residential,Lorimer Street,79.341,,,,,,,,,,,158799967,
42514864,42527647,0,False,residential,Lorimer Street,82.483,,,,,,,,,,,158799967,
42514870,42491177,0,True,residential,Powers Street,140.079,,,,,,,,,,,5679748,
42514870,42525818,0,True,residential,Manhattan Avenue,79.452,,,,,,,,,,,500452659,
42525812,42491180,0,True,residential,Ainslie Street,140.092,,,,,,,,,,,46359888,
42525812,42527653,0,False,residential,Lorimer Street,79.31,,,,,,,,,,,158799967,
42525812,42514864,0,False,residential,Lorimer Street,79.341,,,,,,,,,,,158799967,
42525818,42528046,0,True,residential,Manhattan Avenue,79.652,,,,,,,,,,,500452659,
42527642,42527647,0,False,residential,Lorimer Street,82.473,,,,,,,,,,,158799967,
42527642,42496943,0,False,residential,Lorimer Street,79.221,,,,,,,,,,,158799967,
42527647,42514864,0,False,residential,Lorimer Street,82.483,,,,,,,,,,,158799967,
42527647,42527642,0,False,residential,Lorimer Street,82.473,,,,,,,,,,,158799967,
42527647,42491173,0,False,primary,Grand Street,139.9,,,,,,,,,,,198924564,
42527653,42525812,0,False,residential,Lorimer Street,79.31,,,,,,,,,,,158799967,
42528046,42491183,0,True,residential,Devoe Street,140.048,,,,,,,,,,,5680961,
42528046,42484207,0,True,residential,Manhattan Avenue,82.252,,,,,,,,,,,500452659,
42535525,42491169,0,True,residential,Maujer Street,138.34,,,,,,,,,,,5681808,
42535525,42535541,0,True,residential,Manhattan Avenue,83.024,,,,,,,,,,,500452659,
42535541,42491173,0,False,primary,Grand Street,140.08,,,,,,,,,,,198924564,
42535541,42514870,0,True,residential,Manhattan Avenue,82.583,,,,,,,,,,,500452659,
