osmid,x,y,ref,highway
42484205,-73.947719,40.714216,,traffic_signals
42484207,-73.94607,40.714372,,traffic_signals
42489757,-73.946973,40.709894,,
42491169,-73.947104,40.710588,,
42491173,-73.947245,40.711324,,
42491177,-73.947366,40.712061,,
42491180,-73.947482,40.71277,,
42491183,-73.947597,40.713477,,
42496943,-73.948655,40.709725,,
42514864,-73.949014,40.711904,,
42514870,-73.945717,40.712218,,
42525812,-73.949131,40.712612,,
42525818,-73.945834,40.712927,,
42527642,-73.948771,40.710432,,
42527647,-73.948892,40.711168,,traffic_signals
42527653,-73.949245,40.71332,,
42528046,-73.945949,40.713638,,
42535525,-73.945475,40.71074,,
42535541,-73.945596,40.711481,,
