u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41707632,41914842,0,False,residential,14th Street,29.583,,,,,,,,,,,5638065,
41707632,41914852,0,False,residential,14th Street,55.486,,,,,,,,,,,5638065,
41707633,41853288,0,False,residential,Archibald Street,186.965,,,,30 mph,,,,,,,5636450,
41719236,41719239,0,False,primary,Hoosick Street,79.167,6,,,30 mph,,,,,,,37858530,NY 7
41719236,41837737,0,True,residential,9th Street,300.978,,,,,,,,,,,47918594,
41719239,41719236,0,False,primary,Hoosick Street,79.167,6,,,30 mph,,,,,,,37858530,NY 7
41719239,41853284,0,False,secondary,10th Street,119.441,,,,30 mph,,,,,,,44873448,NY 40
41719239,41719241,0,False,primary,Hoosick Street,67.927,"['4', '5']",,,30 mph,,,,,,,"[118714428, 118714159]",NY 7
41719241,41957945,0,False,residential,Oakwood Terrace,74.866,,,,,,,,,,,5640945,
41719241,41719239,0,False,primary,Hoosick Street,67.927,"['4', '5']",,,30 mph,,,,,,,"[118714428, 118714159]",NY 7
41734933,41734956,0,False,residential,Eddys Lane,339.027,,,,,,,,,,,5617358,
41734956,41734933,0,False,residential,Eddys Lane,339.027,,,,,,,,,,,5617358,
41734956,41734956,0,True,residential,Eddys Lane,564.698,,,,,,,,,,,5617361,
41738587,41853299,0,False,secondary,Oakwood Avenue,134.833,,,,30 mph,,,,,,,5631063,NY 40
41738587,41945039,0,False,residential,Middleburgh Street,106.378,,,,30 mph,,,,,,,5640146,
41738587,41738589,0,True,residential,Park Boulevard,62.459,,,,30 mph,,,,,,,5617777,
41738587,41853291,0,False,secondary,Oakwood Avenue,371.825,,,,30 mph,,,,,,,5631063,NY 40
41738589,41738592,0,True,residential,Park Boulevard,57.833,,,,30 mph,,,,,,,5617777,
41738589,1589835529,0,False,residential,Lindenwood Court,7.929,,,,30 mph,,,,,,,5631565,
41738589,41857179,0,False,residential,Lindenwood Court,125.461,,,,30 mph,,,,,,,5631565,
41738592,1589835528,0,False,residential,14th Street,7.023,,,,,,,,,,,5638067,
41738592,41914861,0,False,residential,14th Street,40.964,,,,,,,,,,,5638067,
41752929,1589835544,0,True,residential,Frear Park Road,66.185,,,,30 mph,,,,,,,5619254,
41752929,41853302,0,False,secondary,Oakwood Avenue,95.169,,,,30 mph,,,,,,,5631063,NY 40
41752929,41945262,0,False,residential,"['11th Avenue', 'Frear Avenue']",254.372,,,,30 mph,,,,,,,"[5640152, 5631525]",
41772690,41772690,0,False,residential,Summit Avenue,66.831,,,,30 mph,,,,,,,5621354,
41772690,41772690,1,False,residential,Summit Avenue,66.831,,,,30 mph,,,,,,,5621354,
41833203,41837789,0,False,residential,Ingalls Avenue,69.933,,,,30 mph,,,,,,,109003609,
41833222,41837737,0,False,residential,Rensselaer Street,77.913,,,,30 mph,,,,,,,5629959,
41837737,41846259,0,False,residential,Rensselaer Street,81.793,,,,30 mph,,,,,,,5629959,
41837737,41833222,0,False,residential,Rensselaer Street,77.913,,,,30 mph,,,,,,,5629959,
41837737,41837788,0,True,residential,9th Street,370.092,,,,,,,,,,,47918594,
41837788,41945027,0,False,residential,Middleburgh Street,80.276,,,,30 mph,,,,,,,5640146,
41837788,41837789,0,True,residential,9th Street,140.481,,,,,,,,,,,47918594,
41837789,41860974,0,False,residential,Ingalls Avenue,79.816,,,,30 mph,,,,,,,109003609,
41837789,41873251,0,False,residential,"['9th Street', 'House Avenue']",354.015,,,,,,,,,,,"[5634083, 47918591]",
41837789,41833203,0,False,residential,Ingalls Avenue,69.933,,,,30 mph,,,,,,,109003609,
41846259,41837737,0,False,residential,Rensselaer Street,81.793,,,,30 mph,,,,,,,5629959,
41846259,41853284,0,True,residential,10th Street,169.935,,,,30 mph,,,,,,,44873449,
41853284,41719239,0,False,secondary,10th Street,119.441,,,,30 mph,,,,,,,44873448,NY 40
41853284,41853288,0,False,secondary,Oakwood Avenue,125.321,,,,30 mph,,,,,,,5631063,NY 40
41853288,41853291,0,False,secondary,Oakwood Avenue,61.898,,,,30 mph,,,,,,,5631063,NY 40
41853288,41853284,0,False,secondary,Oakwood Avenue,125.321,,,,30 mph,,,,,,,5631063,NY 40
41853288,41707633,0,False,residential,Archibald Street,186.965,,,,30 mph,,,,,,,5636450,
41853291,41853288,0,False,secondary,Oakwood Avenue,61.898,,,,30 mph,,,,,,,5631063,NY 40
41853291,41738587,0,False,secondary,Oakwood Avenue,371.825,,,,30 mph,,,,,,,5631063,NY 40
41853291,41908195,0,False,residential,Sausse Avenue,166.162,,,,30 mph,,,,,,,5640367,
41853299,41853302,0,False,secondary,Oakwood Avenue,79.558,,,,30 mph,,,,,,,5631063,NY 40
41853299,41738587,0,False,secondary,Oakwood Avenue,134.833,,,,30 mph,,,,,,,5631063,NY 40
41853299,41890612,0,False,residential,Ingalls Avenue,149.761,,,,30 mph,,,,,,,109003609,
41853302,41853299,0,False,secondary,Oakwood Avenue,79.558,,,,30 mph,,,,,,,5631063,NY 40
41853302,41924657,0,False,residential,Fairview Avenue,125.734,,,,,,,,,,,5638699,
41853302,41752929,0,False,secondary,Oakwood Avenue,95.169,,,,30 mph,,,,,,,5631063,NY 40
41857179,41738589,0,False,residential,Lindenwood Court,125.461,,,,30 mph,,,,,,,5631565,
41860974,41945027,0,True,residential,10th Street,141.669,,,,30 mph,,,,,,,44873449,
41860974,41890612,0,False,residential,Ingalls Avenue,77.402,,,,30 mph,,,,,,,109003609,
41860974,41837789,0,False,residential,Ingalls Avenue,79.816,,,,30 mph,,,,,,,109003609,
41873251,41893588,0,False,residential,Spring Street,33.974,,,,,,,,,,,5636471,
41873251,41873255,0,False,residential,House Avenue,57.767,,,,,,,,,,,5634083,
41873251,41837789,0,False,residential,"['House Avenue', '9th Street']",354.015,,,,,,,,,,,"[5634083, 47918591]",
41873255,41873251,0,False,residential,House Avenue,57.767,,,,,,,,,,,5634083,
41890612,41945039,0,False,residential,11th Street,139.197,,,,,,,,,,,5641524,
41890612,41853299,0,False,residential,Ingalls Avenue,149.761,,,,30 mph,,,,,,,109003609,
41890612,41860974,0,False,residential,Ingalls Avenue,77.402,,,,30 mph,,,,,,,109003609,
41893588,41873251,0,False,residential,Spring Street,33.974,,,,,,,,,,,5636471,
41908195,41853291,0,False,residential,Sausse Avenue,166.162,,,,30 mph,,,,,,,5640367,
41908195,1973260241,0,True,residential,Sausse Avenue,90.783,,,,30 mph,,,,,,,186578077,
41914842,41707632,0,False,residential,14th Street,29.583,,,,,,,,,,,5638065,
41914852,41707632,0,False,residential,14th Street,55.486,,,,,,,,,,,5638065,
41914861,41738592,0,False,residential,14th Street,40.964,,,,,,,,,,,5638067,
41924657,41853302,0,False,residential,Fairview Avenue,125.734,,,,,,,,,,,5638699,
41945027,41945039,0,False,residential,Middleburgh Street,77.951,,,,30 mph,,,,,,,5640146,
41945027,41837788,0,False,residential,Middleburgh Street,80.276,,,,30 mph,,,,,,,5640146,
41945027,41846259,0,True,residential,10th Street,364.572,,,,30 mph,,,,,,,44873449,
41945039,41738587,0,False,residential,Middleburgh Street,106.378,,,,30 mph,,,,,,,5640146,
41945039,41945027,0,False,residential,Middleburgh Street,77.951,,,,30 mph,,,,,,,5640146,
41945039,41890612,0,False,residential,11th Street,139.197,,,,,,,,,,,5641524,
41945262,41752929,0,False,residential,"['11th Avenue', 'Frear Avenue']",254.372,,,,30 mph,,,,,,,"[5640152, 5631525]",
41948983,1973260241,0,False,residential,Sausse Avenue,6.764,,,,30 mph,,,,,,,186578075,
41948983,41908195,0,True,residential,Sausse Avenue,91.081,,,,30 mph,,,,,,,186578078,
41957945,41719241,0,False,residential,Oakwood Terrace,74.866,,,,,,,,,,,5640945,
1589835528,41738592,0,False,residential,14th Street,7.023,,,,,,,,,,,5638067,
1589835528,1589835529,0,True,residential,Park Boulevard,57.959,,,,,,,,,,,53223667,
1589835529,41738589,0,False,residential,Lindenwood Court,7.929,,,,30 mph,,,,,,,5631565,
1589835529,41738587,0,True,residential,Park Boulevard,63.307,,,,,,,,,,,53223667,
1973260241,41948983,0,False,residential,Sausse Avenue,6.764,,,,30 mph,,,,,,,186578075,
