osmid,x,y,ref,highway
41694824,-73.678844,42.748387,,
41707632,-73.675418,42.740344,,
41707633,-73.6766121,42.7406947,,
41719236,-73.680717,42.739578,,
41719239,-73.67975,42.739528,,traffic_signals
41719241,-73.678922,42.73947,,
41734933,-73.671333,42.750729,,
41734956,-73.675038,42.750641,,
41738587,-73.6757717,42.7448269,,traffic_signals
41738589,-73.675031,42.744697,,
41738592,-73.674336,42.744597,,
41752929,-73.6735859,42.7471006,,
41772690,-73.674973,42.74845,,
41809186,-73.674852,42.742969,,
41833203,-73.679253,42.7468255,,
41833222,-73.680921,42.742374,,
41837737,-73.679987,42.742231,,
41837788,-73.678895,42.74546,,
41837789,-73.6784216,42.7466746,,
41846259,-73.679009,42.7420723,,
41853284,-73.6794087,42.7405725,,
41853288,-73.6785886,42.741525,,
41853291,-73.6782348,42.7420173,,
41853299,-73.674844,42.74583,,
41853302,-73.674285,42.746416,,
41857179,-73.67553,42.7437417,,
41860974,-73.67748,42.746482,,
41873251,-73.677019,42.749423,,
41873255,-73.676342,42.749273,,
41890612,-73.676575,42.746275,,
41893588,-73.676888,42.749713,,
41908195,-73.6763522,42.7414505,,
41914842,-73.675425,42.740078,,
41914852,-73.675323,42.740838,,
41914861,-73.674436,42.744236,,
41924657,-73.675674,42.746904,,
41945027,-73.677952,42.745256,,
41945039,-73.677032,42.745069,,
41945262,-73.6762278,42.747619,,
41948983,-73.6752601,42.7413137,,
41957945,-73.678797,42.740137,,
1589835528,-73.6743189,42.7446589,,
1589835529,-73.6750132,42.7447671,,
1589835544,-73.6728895,42.7468144,,
1973260241,-73.6752773,42.7412542,,
