osmid,x,y,ref,highway
49414240,-76.5783218,39.2810959,,
49435448,-76.5797949,39.2820642,,
49448402,-76.5814496,39.2812414,,
49455537,-76.5771343,39.2791139,,
49459785,-76.5778922,39.2811128,,
49459788,-76.5773974,39.2811323,,
49459789,-76.5769118,39.2811451,,stop
49461033,-76.5846158,39.2831306,,
49461040,-76.5812091,39.2810977,,
49461046,-76.5786319,39.2795505,,traffic_signals
49461049,-76.5768122,39.2784941,,
49469158,-76.5774603,39.2821542,,
49469159,-76.5773633,39.2805757,,
49469574,-76.584408,39.2840915,,
49469575,-76.5847607,39.2837384,,
49471362,-76.5864778,39.2848481,,
49471363,-76.5857782,39.2848789,,
49471364,-76.5855992,39.2848859,,
49471366,-76.5849438,39.2849112,,
49479995,-76.5791459,39.2830945,,
49479996,-76.5790868,39.2820925,,
49483775,-76.5858431,39.2858933,,
49483777,-76.5858243,39.2854957,,
49483830,-76.5819776,39.282984,,
49483831,-76.5812752,39.2830107,,stop
49483834,-76.5805523,39.2830405,,
49483835,-76.5798601,39.2830678,,stop
49483842,-76.5784497,39.2831224,,stop
49490357,-76.5870521,39.2858411,,traffic_signals
49490361,-76.5869654,39.2843755,,
49502361,-76.5849939,39.2855331,,
49502553,-76.5850413,39.2845483,,
49502556,-76.5854497,39.2841414,,
49508243,-76.581894,39.2819801,,
49509721,-76.585035,39.2859268,,
49509723,-76.5849834,39.2853917,,
49523634,-76.5864469,39.2858672,,
49524928,-76.5783666,39.282122,,
49524931,-76.5782431,39.2802292,,stop
49524933,-76.5782326,39.2800129,,
49531268,-76.5804969,39.282036,,
49532576,-76.578004,39.2799287,,
49532585,-76.5778165,39.2802438,,
49534088,-76.5840489,39.2839173,,
49541156,-76.5841814,39.2839968,,
49554969,-76.5842942,39.2834481,,
49554971,-76.5836005,39.2830138,,
49559241,-76.5839087,39.2838309,,
49560044,-76.5832241,39.2834036,,
49561167,-76.5854847,39.2853744,,
49568620,-76.5812082,39.2820075,,
631168082,-76.5775957,39.2789131,,
631168230,-76.5834987,39.2824485,,
998950068,-76.5827044,39.2829555,,
998950145,-76.5863844,39.2848498,,
1253199536,-76.5856961,39.2835201,,turning_circle
1253199552,-76.5849347,39.2828102,,
1253199610,-76.5839292,39.2827075,,
1253199626,-76.5836664,39.2825492,,
1253199692,-76.5780255,39.2791768,,
1355244364,-76.5785551,39.2795061,,traffic_signals
1998183886,-76.5779491,39.2821364,,
2123388803,-76.5767607,39.2785875,,
2123388804,-76.577935,39.279259,,
2123388806,-76.5784751,39.2795918,,traffic_signals
2123388808,-76.5785511,39.2796359,,traffic_signals
2123388818,-76.5838388,39.2827832,,
2123388819,-76.5845324,39.2832082,,
2123388820,-76.5849939,39.2834916,,
2123388823,-76.5855713,39.2838453,,crossing
2407881889,-76.5834468,39.2831691,,
2407881890,-76.582694,39.2827826,,
3740368439,-76.5782351,39.2790017,,
4472167913,-76.5826504,39.2819242,,traffic_signals
4472167915,-76.5824807,39.2819491,,traffic_signals
4472167917,-76.5826524,39.2820531,,traffic_signals
4472167941,-76.5857592,39.2838474,,
4472167944,-76.5856844,39.2839115,,
4472167949,-76.5858191,39.283951,,crossing
5486644040,-76.5797962,39.2820853,,
