osmid,x,y,ref,highway
330286941,-71.05345,42.774408,,
330287734,-71.049429,42.760979,,
330287914,-71.056944,42.769105,,
330288732,-71.044297,42.764281,,
330288786,-71.059573,42.772074,,
330288956,-71.045171,42.76902,,
330289487,-71.0473928,42.7649397,,
330289627,-71.0439025,42.762583,,
330289812,-71.072041,42.784034,,
330290796,-71.063668,42.770791,,
330290828,-71.048559,42.7714,,
330290831,-71.051277,42.76889,,
330291054,-71.071536,42.780075,,
330291491,-71.069178,42.781168,,
330291537,-71.045744,42.766042,,
330291789,-71.068314,42.781836,,
330291929,-71.06327,42.775752,,
330292479,-71.047947,42.772437,,
330292501,-71.055746,42.773743,,
330292573,-71.063561,42.779678,,
330292778,-71.053316,42.776705,,
330292800,-71.056092,42.768941,,
330293052,-71.052557,42.768858,,
330293072,-71.04474,42.763195,,
330293650,-71.067825,42.779013,,
330293764,-71.050699,42.765566,,
330294013,-71.043266,42.770143,,
330294302,-71.064968,42.771729,,
330294321,-71.067291,42.788464,,
330294340,-71.052628,42.776197,,
330294365,-71.060854,42.768833,,
330294433,-71.037538,42.765156,,
330294690,-71.0508207,42.7633073,,
330294720,-71.056276,42.765983,,
330295134,-71.065106,42.7721471,,
330295373,-71.060229,42.771671,,
330295463,-71.041242,42.763124,,
330295738,-71.04501,42.762551,,
330295777,-71.0471576,42.764895,,
330295843,-71.0687782,42.7822614,,
330295959,-71.043935,42.792586,,
330295975,-71.071255,42.786037,,
330295985,-71.0401876,42.7672223,,turning_circle
330296039,-71.0567623,42.7680023,,
330296260,-71.037242,42.766649,,
330296310,-71.059775,42.777483,,
330296348,-71.055262,42.769818,,
330296409,-71.0644764,42.7713002,,
330296634,-71.0360645,42.7653746,,
330297068,-71.0524368,42.769399,,
330297093,-71.045718,42.766914,,
330297303,-71.048477,42.766406,,
330297574,-71.053719,42.773604,,
330297757,-71.0508663,42.7631764,,
330297759,-71.066104,42.777729,,
330297793,-71.0642303,42.7715098,,
330297916,-71.06162,42.775029,,
330297946,-71.05552,42.773714,,
330297984,-71.044993,42.766766,,
330298014,-71.069741,42.780612,,
330298705,-71.059162,42.768135,,
330298707,-71.046589,42.770656,,
330298717,-71.063112,42.770279,,
330298740,-71.061703,42.773662,,
330298961,-71.070754,42.788256,,
330298991,-71.051025,42.773549,,
330299023,-71.054169,42.774532,,
330299038,-71.07108,42.784876,,
330299124,-71.051915,42.764659,,
330299267,-71.068867,42.77913,,
330299539,-71.071551,42.784794,,
330299553,-71.066172,42.774712,,
330299758,-71.066303,42.776904,,
330299950,-71.053997,42.773627,,
330300346,-71.051033,42.765579,,
330300503,-71.04127,42.765976,,
330300959,-71.050781,42.765753,,
330301241,-71.060348,42.769757,,
330301283,-71.049235,42.7615375,,
330301464,-71.071401,42.782839,,
330301496,-71.050318,42.766048,,
330301619,-71.042163,42.763814,,
330301707,-71.067569,42.780148,,
330301782,-71.060771,42.770722,,
330301891,-71.041721,42.781663,,
330302186,-71.072959,42.784056,,
330302296,-71.041554,42.767884,,
330302434,-71.043487,42.766455,,
330302439,-71.0488012,42.7627862,,
330302505,-71.036684,42.76609,,
330302851,-71.0572642,42.7750149,,
330303069,-71.04718,42.761152,,
330303373,-71.046534,42.768554,,
330303490,-71.044389,42.769374,,
330303624,-71.059953,42.777577,,
330304055,-71.044525,42.766669,,
330304274,-71.067557,42.77316,,
330304425,-71.056953,42.766527,,
330304435,-71.067984,42.785971,,
330304455,-71.067803,42.773368,,
330304501,-71.0647404,42.7718811,,
330304684,-71.046398,42.768744,,
330305270,-71.048012,42.7650576,,
330305621,-71.058479,42.779169,,
330305790,-71.047527,42.772917,,
330305901,-71.050411,42.7616751,,
330305987,-71.0500746,42.76545,,
330306056,-71.061028,42.772957,,
330306254,-71.038258,42.786182,,
330306301,-71.072773,42.784193,,
330306602,-71.066871,42.777969,,
330306788,-71.063292,42.781204,,
330306888,-71.066969,42.785951,,
330307257,-71.039649,42.763744,,
330307312,-71.046785,42.766089,,
330307337,-71.058853,42.769476,,
330307366,-71.068777,42.776592,,
330307437,-71.06658,42.778568,,
330307500,-71.049158,42.767628,,
330307504,-71.06489,42.770948,,
330307600,-71.058531,42.768705,,
330308464,-71.055252,42.76878,,
330308546,-71.058688,42.771535,,
330308615,-71.067152,42.779743,,
330308775,-71.0494294,42.7641702,,
330309002,-71.041633,42.770681,,
330309119,-71.05664,42.775866,,
330309259,-71.071078,42.783764,,
330309619,-71.070936,42.781396,,
330309874,-71.070318,42.788896,,
330309894,-71.059733,42.771404,,
330310101,-71.069329,42.787303,,
330310224,-71.071197,42.787533,,
330310599,-71.038527,42.76538,,
330310685,-71.071158,42.785825,,
330310696,-71.0717712,42.7847387,,
330310707,-71.06818,42.780432,,
330310860,-71.0688514,42.7823603,,
330310988,-71.047954,42.766309,,
330311379,-71.069922,42.779214,,
330311576,-71.052859,42.763647,,
330311707,-71.059749,42.768423,,
330311759,-71.066717,42.780811,,
330311987,-71.0468843,42.762549,,
330312420,-71.050215,42.767825,,
330312572,-71.049548,42.770463,,
330312576,-71.068521,42.774797,,
330312585,-71.072136,42.781659,,
330312655,-71.044918,42.763221,,
330312797,-71.041087,42.763587,,
330312839,-71.048297,42.767447,,
330312852,-71.043227,42.764047,,
330312859,-71.067038,42.775221,,
330313031,-71.0487586,42.7629086,,
330313069,-71.051193,42.762238,,
330313482,-71.071427,42.787015,,
330313489,-71.0622015,42.7732375,,
330313500,-71.046676,42.759526,,
330314045,-71.048558,42.760425,,
330314558,-71.072451,42.782635,,
330314909,-71.071215,42.779289,,
330314925,-71.045468,42.783325,,
330314980,-71.051286,42.765384,,
330315160,-71.042162,42.768685,,
330315232,-71.04788,42.769004,,
330315293,-71.056325,42.769891,,
330315831,-71.048205,42.761341,,
330315980,-71.0697483,42.7818723,,
330316107,-71.042007,42.770571,,
330316610,-71.057839,42.770516,,
330316709,-71.042582,42.762696,,
330317259,-71.070967,42.781496,,
330317274,-71.058111,42.769333,,
330317373,-71.044815,42.763013,,
330317536,-71.039172,42.765521,,
330317564,-71.042773,42.768456,,
330317793,-71.070718,42.780697,,
330317805,-71.061348,42.775981,,
330317920,-71.042353,42.766207,,
330317967,-71.0477409,42.7625858,,
330318028,-71.069439,42.786904,,
330318338,-71.063001,42.770587,,
330318456,-71.062077,42.776434,,
330318526,-71.060712,42.777944,,
330318563,-71.066838,42.778906,,
330318620,-71.070436,42.788723,,
330319019,-71.048668,42.771297,,
330319381,-71.0559868,42.7663675,,
330319456,-71.046348,42.768984,,
330319461,-71.047735,42.77047,,
330319744,-71.0477012,42.7627042,,
330319979,-71.065828,42.778518,,
330320003,-71.0490422,42.7652536,,
330320076,-71.0549135,42.7677941,,
330320087,-71.0483903,42.7639687,,
330320111,-71.060081,42.769705,,
330320320,-71.0698181,42.7819654,,
330320372,-71.0522247,42.7667725,,
330320405,-71.06852,42.780618,,
330320426,-71.06906,42.774367,,
330320852,-71.047073,42.766116,,
330320994,-71.053655,42.769144,,
330321732,-71.05803,42.779662,,
330321843,-71.071606,42.783454,,
330321923,-71.057508,42.766958,,
330322068,-71.051232,42.775669,,
330322092,-71.070809,42.780984,,
330322101,-71.046177,42.760782,,
