u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42790064,42790068,0,True,motorway_link,,261.992,,,,,,,,,,,539109896,
42790064,464688542,0,True,motorway_link,,308.097,,,,,,,,,,,5701029,
42790068,42802320,0,True,motorway_link,,202.818,,,,,,,yes,,,,"[5700885, 40943975]",
42790068,462759538,0,True,motorway_link,,465.059,,,,,,,yes,,,,"[40943976, 40943977]",
42796505,464726485,0,True,motorway_link,,562.058,,,,,,,,,,,5700479,
42797403,42880012,0,True,secondary,Union Turnpike,119.205,,,,,,,yes,,,,"[184104876, 184104878, 420355183]",
42802320,464726969,0,True,motorway_link,,31.912,,,,,,,yes,,,,40944001,
42810996,42940203,0,False,primary,Hillside Avenue,90.055,,,,,,,,,,,"[420355091, 420355094]",NY 25B
42810996,5588129282,0,False,primary,Hillside Avenue,108.563,,,,,,,,,,,"[420355169, 420355106, 420355155, 420355108]",NY 25B
42819491,42913188,0,False,secondary,Winchester Boulevard,26.897,,,,,,,,,,,420357231,
42823152,42852023,0,False,tertiary,Commonwealth Boulevard,483.761,,,,,,,,,,,5709492,
42832176,2881800003,0,False,residential,,381.636,,,,,,,,,,,284433514,
42832176,763029017,0,False,residential,,77.882,,,,,,,,,,,284433514,
42852023,42823152,0,False,tertiary,Commonwealth Boulevard,483.761,,,,,,,,,,,5709492,
42879963,3586735314,0,False,secondary,Winchester Boulevard,17.214,,,,,,,,,,,420357221,
42879963,42880000,0,True,secondary,Union Turnpike,397.496,,,,,,,,,,,275134018,
42880000,42922521,0,True,secondary_link,,279.801,,,,,,,,,,,5708795,
42880012,3586735326,0,True,secondary,Union Turnpike,211.912,,,,,,,yes,,,,"[352886784, 420355181, 184104877]",
42913188,42819491,0,False,secondary,Winchester Boulevard,26.897,,,,,,,,,,,420357231,
42922521,3586735326,0,True,secondary_link,,227.916,,,,,,,,,,,40943965,
42922521,462761846,0,False,secondary_link,,116.356,,,,,,,yes,,,,"[247699552, 247699553, 40943966]",
42933960,763029080,0,False,primary,Hillside Avenue,54.125,,,,,,,,,,,"[420355109, 420355166]",NY 25B
42940203,763029080,0,False,primary,Hillside Avenue,34.401,,,,,,,,,,,420355166,NY 25B
42940203,42810996,0,False,primary,Hillside Avenue,90.055,,,,,,,,,,,"[420355091, 420355094]",NY 25B
462758690,42796505,0,True,motorway_link,,111.884,,,,,,,,,,,539226006,
462761846,498729578,0,True,secondary_link,,22.484,,,,,,,,,,,40943969,
462761846,42922521,0,False,secondary_link,,116.356,,,,,,,yes,,,,"[247699552, 247699553, 40943966]",
464688542,3586735314,0,False,secondary,Winchester Boulevard,363.03,,,,,,,,,,,"[420357216, 420357218, 420357219, 420357223, 420357227, 5707953, 420357214]",
464706492,42802320,0,True,motorway_link,,203.332,,,,,,,yes,,,,"[40943978, 40943979, 5700749]",
464726969,464726485,0,True,motorway_link,,403.666,,,,,,,yes,,,,"[40944002, 539251301, 40943998, 40943999]",
464737828,4065438249,0,True,motorway_link,,321.67,,,,,,,yes,,,,"[40943997, 5699983]",
763028998,763029128,0,False,residential,Avenue C,93.396,,,,,,,,,,,60950144,
763028998,763029008,0,False,residential,Avenue C,132.107,,,,,,,,,,,60950144,
763028998,763029000,0,False,residential,,56.114,,,,,,,,,,,60950127,
763029000,763029006,0,False,residential,,275.839,,,,,,,,,,,60950127,
763029000,763028998,0,False,residential,,56.114,,,,,,,,,,,60950127,
763029000,763029009,0,False,residential,Avenue D,133.956,,,,,,,,,,,60950129,
763029006,763029007,0,False,residential,,39.366,,,,,,,,,,,60950127,
763029006,763029011,0,False,residential,3rd Street,42.552,,,,,,,,,,,60950128,
763029006,763029000,0,False,residential,,275.839,,,,,,,,,,,60950127,
763029006,763029009,0,False,residential,3rd Street,158.299,,,,,,,,,,,60950128,
763029007,763029006,0,False,residential,,39.366,,,,,,,,,,,60950127,
763029008,763029009,0,False,residential,3rd Street,54.39,,,,,,,,,,,60950128,
763029008,763029065,0,False,residential,3rd Street,178.235,,,,,,,,,,,60950136,
763029008,763028998,0,False,residential,Avenue C,132.107,,,,,,,,,,,60950144,
763029008,763029124,0,False,residential,Avenue C,180.665,,,,,,,,,,,60950144,
763029009,763029008,0,False,residential,3rd Street,54.39,,,,,,,,,,,60950128,
763029009,763029006,0,False,residential,3rd Street,158.299,,,,,,,,,,,60950128,
763029009,763029000,0,False,residential,Avenue D,133.956,,,,,,,,,,,60950129,
763029009,763029020,0,False,residential,Avenue D,194.76,,,,,,,,,,,60950129,
763029011,763029012,0,False,residential,3rd Street,29.013,,,,,,,,,,,60950128,
763029011,763029006,0,False,residential,3rd Street,42.552,,,,,,,,,,,60950128,
763029011,763029017,0,False,residential,Avenue G,204.277,,,,,,,,,,,584632535,
763029012,763029011,0,False,residential,3rd Street,29.013,,,,,,,,,,,60950128,
763029017,42832176,0,False,residential,,77.882,,,,,,,,,,,284433514,
763029017,763029020,0,False,residential,4Th Street,149.085,,,,,,,,,,,584632534,
763029017,763029011,0,False,residential,Avenue G,204.277,,,,,,,,,,,584632535,
763029020,763029009,0,False,residential,Avenue D,194.76,,,,,,,,,,,60950129,
763029020,2881798996,0,False,residential,4Th Street,63.99,,,,,,,,,,,284433515,
763029020,763029017,0,False,residential,4Th Street,149.085,,,,,,,,,,,584632534,
763029064,763029065,0,False,residential,3rd Street,49.577,,,,,,,,,,,60950136,
763029064,763029078,0,False,residential,Avenue A,219.499,,,,,,,,,,,60950139,
763029064,763029123,0,False,residential,Avenue A,179.487,,,,,,,,,,,60950139,
763029065,763029008,0,False,residential,3rd Street,178.235,,,,,,,,,,,60950136,
763029065,763029064,0,False,residential,3rd Street,49.577,,,,,,,,,,,60950136,
763029065,763029067,0,False,residential,,220.775,,,,,,,,,,,60950137,
763029067,763029078,0,False,residential,,48.556,,,,,,,,,,,584632536,
763029067,763029065,0,False,residential,,220.775,,,,,,,,,,,60950137,
763029067,763029128,0,False,residential,,177.762,,,,,,,,,,,584632536,
763029078,763029064,0,False,residential,Avenue A,219.499,,,,,,,,,,,60950139,
763029078,763029067,0,False,residential,,48.556,,,,,,,,,,,584632536,
763029078,763029080,0,False,residential,Avenue A,23.291,,,,,,,,,,,60950139,
763029080,42940203,0,False,primary,Hillside Avenue,34.401,,,,,,,,,,,420355166,NY 25B
763029080,763029078,0,False,residential,Avenue A,23.291,,,,,,,,,,,60950139,
763029080,42933960,0,False,primary,Hillside Avenue,54.125,,,,,,,,,,,"[420355109, 420355166]",NY 25B
763029106,763029123,0,True,residential,4Th Street,116.074,,,,,,,,,,,"[456646656, 60950143]",
