osmid,x,y,ref,highway
42790064,-73.7365459,40.7408373,,motorway_junction
42790068,-73.7339195,40.7420989,,motorway_junction
42796505,-73.7283308,40.7419912,,
42797403,-73.7258701,40.7411131,,traffic_signals
42802320,-73.7321245,40.7433048,,
42810996,-73.732186,40.732867,,
42819491,-73.734362,40.736175,,
42823152,-73.726042,40.743456,,
42832176,-73.7263912,40.7361781,,
42852023,-73.728291,40.747459,,
42867349,-73.726529,40.73757,,
42879963,-73.7337547,40.7388395,,traffic_signals
42880000,-73.729665,40.7404604,,
42880012,-73.7271998,40.74076,,
42913188,-73.734305,40.736413,,
42922521,-73.7271849,40.7408909,,
42929395,-73.731944,40.730926,,
42933960,-73.7342195,40.7333187,,
42940203,-73.73321,40.733099,,
462758690,-73.7273126,40.7413454,29E-W,motorway_junction
462759538,-73.7288404,40.7420153,,
462761846,-73.7262054,40.7414032,,
464688542,-73.7333819,40.7422133,,
464706492,-73.7340943,40.7423044,,
464726485,-73.7293894,40.7466214,,
464726969,-73.731883,40.7435259,,
464737436,-73.7402969,40.7384689,,
464737828,-73.7401166,40.7383909,23,motorway_junction
498729578,-73.7263269,40.7415821,,
763028998,-73.730634,40.7336645,,
763029000,-73.7299921,40.7335301,,
763029006,-73.727818,40.7343638,,
763029007,-73.7277161,40.7347093,,
763029008,-73.7302694,40.73482,,
763029009,-73.7296419,40.7347052,,
763029011,-73.7273245,40.7342825,,
763029012,-73.7269973,40.7343638,,
763029017,-73.7272923,40.7360303,,
763029020,-73.729006,40.7363634,,
763029064,-73.7328956,40.7353073,,
763029065,-73.7323241,40.7352012,,
763029067,-73.7329269,40.733269,,
763029078,-73.7334828,40.7333841,,
763029080,-73.7335986,40.7331939,,
763029106,-73.7332146,40.7374489,,
763029119,-73.732176,40.737682,,
763029120,-73.7295346,40.7372213,,
763029123,-73.7324153,40.7368799,,
763029124,-73.7297707,40.7364002,,
763029125,-73.7285422,40.739973,,
763029128,-73.7308918,40.7328476,,
763029129,-73.7316804,40.7392983,,
2881798996,-73.7297463,40.7364919,,
2881800003,-73.7293202,40.7378609,,
3586735310,-73.7377266,40.7377431,,
3586735314,-73.7337292,40.7389931,,traffic_signals
3586735326,-73.7297038,40.7405803,,
4065438203,-73.7401047,40.7372274,,traffic_signals
4065438249,-73.7374295,40.740407,,
5488630226,-73.7316964,40.7392461,,
5488630228,-73.7290159,40.7387674,,
5588129282,-73.7309339,40.7326511,,
