osmid,x,y,ref,highway
94692926,-77.126842,41.9994364,,
108885312,-77.0309375,42.0005459,,
119678575,-76.965423,42.193166,,
119736962,-76.965903,42.138071,,
119736981,-76.965888,42.139296,,
119757153,-76.965617,42.118521,,
119757161,-76.965689,42.120813,,
119810763,-76.965737,42.154694,,
120028951,-77.485878,42.565879,,
120029098,-77.485755,42.569499,,
120029181,-77.392979,42.46736,,
120029220,-77.392795,42.467175,,
120029287,-77.390075,42.468323,,
120029300,-77.389763,42.468467,,
120029550,-77.380256,42.470569,,
120029579,-77.377622,42.470658,,
120030044,-77.354295,42.475257,,
120030540,-77.431161,42.428489,,
120030579,-77.430272,42.429482,,
120030697,-77.427599,42.432533,,
120030987,-77.424219,42.439194,,
120031208,-77.393283,42.466997,,
120031269,-77.220664,42.290973,,
120032451,-77.201323,42.315889,,
120032852,-77.188551,42.328911,,
120033046,-77.186632,42.331106,,
120033822,-77.170309,42.34473,,
120033877,-77.700482,42.068651,,
120033974,-77.70032,42.071873,,
120035688,-77.686569,42.085792,,
120035812,-77.1168837,42.1405594,,
120035854,-77.1174034,42.1399897,,
120036428,-77.122133,42.132622,,
120036798,-77.1302253,42.1213741,,
120037377,-77.145674,42.112349,,
120037399,-77.146275,42.112155,,
120037469,-77.150205,42.110993,,
120037740,-77.152205,42.110683,,
120037789,-77.153949,42.110595,,
120038221,-77.182798,42.11575,,
120038664,-77.196037,42.120281,,
120039672,-77.117967,42.137729,,
120039747,-77.651873,42.323991,,
120040519,-77.1374574,42.1922599,,
120040860,-77.1360905,42.1938077,,
120041895,-77.314361,42.125662,,
120042842,-77.299821,42.153203,,
120042911,-77.310929,42.121816,,
120043155,-77.316252,42.125619,,
120043194,-77.063248,42.082804,,
120043366,-77.062234,42.081998,,
120043429,-77.287459,42.526439,,
120043514,-77.284844,42.52479,,
120043534,-77.56329,42.481806,,
120043550,-77.563242,42.482262,,
120043571,-77.57042,42.482174,,
120043582,-77.563617,42.482071,,
120043755,-77.56244,42.487158,,
120044290,-77.535911,42.493408,,
120044369,-77.531185,42.494418,,
120044597,-77.515421,42.496409,,
120044634,-77.511848,42.497123,,
120044674,-77.073239,42.150823,,
120044687,-77.073155,42.15126,,
120044697,-77.072933,42.15229,,
120044715,-77.708345,42.213634,,
120044751,-77.705736,42.213635,,
120044871,-77.693398,42.213399,,
120044898,-77.687814,42.213297,,
120045149,-77.655428,42.212801,,
120045186,-77.651261,42.212637,,
120045818,-77.632925,42.20185,,
120045981,-77.632149,42.199031,,
120046723,-77.617992,42.197608,,
120046801,-77.095328,42.161961,,
120046864,-77.097196,42.163485,,
120046889,-77.097287,42.163565,,
120046930,-77.28406,42.539612,,
120047348,-77.27838,42.543675,,
120047908,-77.260939,42.559622,,
120048124,-77.258033,42.56935,,
120048236,-77.086841,42.154213,,
120048242,-77.085701,42.153801,,
120048430,-77.657496,42.335587,,
120048584,-77.473045,42.230914,,
120048628,-77.474489,42.230294,,
120048694,-77.473757,42.234218,,
